0.95387536e-3 6 0 0.0
-1.621000e+00 -5.871318755623531e+00 -5.854723922606988e-02 9.936829241373822e-01 1.122240895609386e-01 1.506463887287408e+01
-1.620000e+00 -5.873666282425679e+00 -5.855724015437045e-02 9.937324012257142e-01 1.117851276072815e-01 1.537310022284588e+01
-1.619000e+00 -5.876010110729410e+00 -5.856718116404634e-02 9.937807018175550e-01 1.113549132055159e-01 1.568962257477934e+01
-1.618000e+00 -5.878350256162534e+00 -5.857706252510563e-02 9.938278538728642e-01 1.109332991777349e-01 1.601444860991054e+01
-1.617000e+00 -5.880686734390655e+00 -5.858688450336486e-02 9.938738845883730e-01 1.105201408487044e-01 1.634782921986816e+01
-1.616000e+00 -5.883019561120726e+00 -5.859664736042267e-02 9.939188204220558e-01 1.101152959893813e-01 1.669002381329559e+01
-1.615000e+00 -5.885348752104917e+00 -5.860635135362843e-02 9.939626871167242e-01 1.097186247621658e-01 1.704130063486340e+01
-1.614000e+00 -5.887674323144350e+00 -5.861599673605274e-02 9.940055097227695e-01 1.093299896678733e-01 1.740193709718732e+01
-1.613000e+00 -5.889996290093191e+00 -5.862558375645047e-02 9.940473126200967e-01 1.089492554943065e-01 1.777222012621988e+01
-1.612000e+00 -5.892314668862598e+00 -5.863511265922804e-02 9.940881195392748e-01 1.085762892664348e-01 1.815244652067597e+01
-1.611000e+00 -5.894629475425023e+00 -5.864458368440285e-02 9.941279535819403e-01 1.082109601980479e-01 1.854292332610116e+01
-1.610000e+00 -5.896940725818442e+00 -5.865399706756345e-02 9.941668372404757e-01 1.078531396449335e-01 1.894396822420080e+01
-1.609000e+00 -5.899248436150852e+00 -5.866335303982651e-02 9.942047924170009e-01 1.075027010594064e-01 1.935590993810108e+01
-1.608000e+00 -5.901552622604775e+00 -5.867265182779237e-02 9.942418404416937e-01 1.071595199462636e-01 1.977908865418983e+01
-1.607000e+00 -5.903853301442004e+00 -5.868189365349533e-02 9.942780020904755e-01 1.068234738200008e-01 2.021385646128989e+01
-1.606000e+00 -5.906150489008443e+00 -5.869107873435433e-02 9.943132976020767e-01 1.064944421633551e-01 2.066057780786812e+01
-1.605000e+00 -5.908444201739036e+00 -5.870020728311996e-02 9.943477466945146e-01 1.061723063870298e-01 2.111962997807565e+01
-1.604000e+00 -5.910734456162944e+00 -5.870927950781787e-02 9.943813685809999e-01 1.058569497906375e-01 2.159140358742609e+01
-1.603000e+00 -5.913021268908838e+00 -5.871829561169063e-02 9.944141819852956e-01 1.055482575247713e-01 2.207630309893233e+01
-1.602000e+00 -5.915304656710278e+00 -5.872725579313578e-02 9.944462051565500e-01 1.052461165541842e-01 2.257474736060875e+01
-1.601000e+00 -5.917584636411407e+00 -5.873616024564058e-02 9.944774558836216e-01 1.049504156220428e-01 2.308717016521375e+01
-1.600000e+00 -5.919861224972644e+00 -5.874500915771606e-02 9.945079515089162e-01 1.046610452152048e-01 2.361402083322686e+01
-1.599000e+00 -5.922134439476721e+00 -5.875380271282359e-02 9.945377089417549e-01 1.043778975304890e-01 2.415576482002610e+01
-1.598000e+00 -5.924404297134749e+00 -5.876254108930293e-02 9.945667446712875e-01 1.041008664419185e-01 2.471288434829328e+01
-1.597000e+00 -5.926670815292598e+00 -5.877122446029316e-02 9.945950747789716e-01 1.038298474688852e-01 2.528587906674358e+01
-1.596000e+00 -5.928934011437377e+00 -5.877985299365256e-02 9.946227149506321e-01 1.035647377452077e-01 2.587526673630287e+01
-1.595000e+00 -5.931193903204189e+00 -5.878842685187306e-02 9.946496804881149e-01 1.033054359890664e-01 2.648158394485928e+01
-1.594000e+00 -5.933450508383030e+00 -5.879694619199279e-02 9.946759863205515e-01 1.030518424737663e-01 2.710538685185741e+01
-1.593000e+00 -5.935703844925976e+00 -5.880541116550309e-02 9.947016470152487e-01 1.028038589993186e-01 2.774725196397047e+01
-1.592000e+00 -5.937953930954487e+00 -5.881382191825334e-02 9.947266767882137e-01 1.025613888647993e-01 2.840777694315306e+01
-1.591000e+00 -5.940200784767019e+00 -5.882217859035080e-02 9.947510895143343e-01 1.023243368414609e-01 2.908758144847548e+01
-1.590000e+00 -5.942444424846888e+00 -5.883048131605596e-02 9.947748987372178e-01 1.020926091465884e-01 2.978730801312073e+01
-1.589000e+00 -5.944684869870279e+00 -5.883873022367487e-02 9.947981176787087e-01 1.018661134180444e-01 3.050762295806055e+01
-1.588000e+00 -5.946922138714580e+00 -5.884692543544615e-02 9.948207592480911e-01 1.016447586895244e-01 3.124921734392321e+01
-1.587000e+00 -5.949156250466926e+00 -5.885506706742451e-02 9.948428360509909e-01 1.014284553664372e-01 3.201280796262608e+01
-1.586000e+00 -5.951387224433054e+00 -5.886315522935830e-02 9.948643603979845e-01 1.012171152024652e-01 3.279913837047759e+01
-1.585000e+00 -5.953615080146347e+00 -5.887119002456485e-02 9.948853443129280e-01 1.010106512767185e-01 3.360897996441751e+01
-1.584000e+00 -5.955839837377225e+00 -5.887917154979788e-02 9.949057995410130e-01 1.008089779714968e-01 3.444313310319077e+01
-1.583000e+00 -5.958061516142774e+00 -5.888709989511309e-02 9.949257375565620e-01 1.006120109506372e-01 3.530242827530196e+01
-1.582000e+00 -5.960280136716658e+00 -5.889497514372687e-02 9.949451695705702e-01 1.004196671384111e-01 3.618772731564975e+01
-1.581000e+00 -5.962495719639317e+00 -5.890279737187151e-02 9.949641065380010e-01 1.002318646989930e-01 3.709992467283997e+01
-1.580000e+00 -5.964708285728475e+00 -5.891056664864360e-02 9.949825591648498e-01 1.000485230164153e-01 3.803994872918612e+01
-1.579000e+00 -5.966917856089949e+00 -5.891828303584920e-02 9.950005379149739e-01 9.986956267508429e-02 3.900876317554312e+01
-1.578000e+00 -5.969124452128729e+00 -5.892594658784208e-02 9.950180530167076e-01 9.969490544075152e-02 4.000736844315116e+01
-1.577000e+00 -5.971328095560350e+00 -5.893355735135879e-02 9.950351144692606e-01 9.952447424199447e-02 4.103680319475334e+01
-1.576000e+00 -5.973528808422650e+00 -5.894111536534537e-02 9.950517320489134e-01 9.935819315213701e-02 4.209814587726665e+01
-1.575000e+00 -5.975726613087740e+00 -5.894862066078248e-02 9.950679153150106e-01 9.919598737166180e-02 4.319251633851841e+01
-1.574000e+00 -5.977921532274297e+00 -5.895607326050256e-02 9.950836736157653e-01 9.903778321101969e-02 4.432107751037634e+01
-1.573000e+00 -5.980113589060227e+00 -5.896347317900268e-02 9.950990160938756e-01 9.888350807389837e-02 4.548503716096593e+01
-1.572000e+00 -5.982302806895528e+00 -5.897082042225213e-02 9.951139516919623e-01 9.873309044088040e-02 4.668564971842228e+01
-1.571000e+00 -5.984489209615520e+00 -5.897811498749538e-02 9.951284891578317e-01 9.858645985352769e-02 4.792421816907211e+01
-1.570000e+00 -5.986672821454352e+00 -5.898535686304866e-02 9.951426370495723e-01 9.844354689883551e-02 4.920209603260644e+01
-1.569000e+00 -5.988853667058724e+00 -5.899254602809379e-02 9.951564037404863e-01 9.830428319408206e-02 5.052068941720759e+01
-1.568000e+00 -5.991031771501948e+00 -5.899968245246546e-02 9.951697974238662e-01 9.816860137203254e-02 5.188145915745226e+01
-1.567000e+00 -5.993207160298247e+00 -5.900676609643470e-02 9.951828261176184e-01 9.803643506650959e-02 5.328592303796160e+01
-1.566000e+00 -5.995379859417218e+00 -5.901379691048912e-02 9.951954976687388e-01 9.790771889831357e-02 5.473565810588961e+01
-1.565000e+00 -5.997549895298590e+00 -5.902077483510825e-02 9.952078197576476e-01 9.778238846146843e-02 5.623230307520786e+01
-1.564000e+00 -5.999717294867114e+00 -5.902769980053559e-02 9.952197999023845e-01 9.766038030981550e-02 5.777756082604031e+01
-1.563000e+00 -6.001882085547603e+00 -5.903457172654946e-02 9.952314454626742e-01 9.754163194388393e-02 5.937320100212253e+01
-1.562000e+00 -6.004044295280115e+00 -5.904139052222859e-02 9.952427636438580e-01 9.742608179812982e-02 6.102106270975155e+01
-1.561000e+00 -6.006203952535198e+00 -5.904815608571926e-02 9.952537615007057e-01 9.731366922841019e-02 6.272305732137595e+01
-1.560000e+00 -6.008361086329128e+00 -5.905486830399973e-02 9.952644459411045e-01 9.720433449978529e-02 6.448117138721078e+01
