0.95387536e-3 6 0 0.0
-1.950000e+00 -4.745089185389338e+00 -4.661308225293010e-02 -9.404072907280449e-01 3.400501838634092e-01 1.071734697685544e+00
-1.951000e+00 -4.739547188789452e+00 -4.650225442314694e-02 -9.408235476938951e-01 3.388968163094384e-01 1.070325117382672e+00
-1.952000e+00 -4.733975945830849e+00 -4.639008219826682e-02 -9.412323532307398e-01 3.377597626001708e-01 1.068935495452721e+00
-1.953000e+00 -4.728375029232208e+00 -4.627653966943471e-02 -9.416339078052723e-01 3.366386544521766e-01 1.067565587052996e+00
-1.954000e+00 -4.722744000819563e+00 -4.616160019274818e-02 -9.420284064902827e-01 3.355331300563010e-01 1.066215149051705e+00
-1.955000e+00 -4.717082411130215e+00 -4.604523636102955e-02 -9.424160391817819e-01 3.344428338190584e-01 1.064883940007586e+00
-1.956000e+00 -4.711389798997869e+00 -4.592741997422416e-02 -9.427969908076186e-01 3.333674161103620e-01 1.063571720152138e+00
-1.957000e+00 -4.705665691117982e+00 -4.580812200832959e-02 -9.431714415283660e-01 3.323065330162862e-01 1.062278251372931e+00
-1.958000e+00 -4.699909601591839e+00 -4.568731258277222e-02 -9.435395669289585e-01 3.312598461019892e-01 1.061003297204081e+00
-1.959000e+00 -4.694121031448597e+00 -4.556496092613517e-02 -9.439015382044663e-01 3.302270221760212e-01 1.059746622815152e+00
-1.960000e+00 -4.688299468143472e+00 -4.544103534013590e-02 -9.442575223384461e-01 3.292077330611465e-01 1.058507995003827e+00
-1.961000e+00 -4.682444385030839e+00 -4.531550316174343e-02 -9.446076822728416e-01 3.282016553753655e-01 1.057287182197241e+00
-1.962000e+00 -4.676555240810647e+00 -4.518833072331779e-02 -9.449521770748267e-01 3.272084703083731e-01 1.056083954446217e+00
-1.963000e+00 -4.670631478946593e+00 -4.505948331064379e-02 -9.452911620936987e-01 3.262278634138180e-01 1.054898083434586e+00
-1.964000e+00 -4.664672527053977e+00 -4.492892511872652e-02 -9.456247891151467e-01 3.252595243969565e-01 1.053729342482369e+00
-1.965000e+00 -4.658677796255513e+00 -4.479661920519734e-02 -9.459532065084389e-01 3.243031469110387e-01 1.052577506557197e+00
-1.966000e+00 -4.652646680503203e+00 -4.466252744117616e-02 -9.462765593688457e-01 3.233584283563049e-01 1.051442352288094e+00
-1.967000e+00 -4.646578555863362e+00 -4.452661045941643e-02 -9.465949896552796e-01 3.224250696821220e-01 1.050323657982371e+00
-1.968000e+00 -4.640472779763220e+00 -4.438882759955114e-02 -9.469086363226411e-01 3.215027751942373e-01 1.049221203648167e+00
-1.969000e+00 -4.634328690195835e+00 -4.424913685024013e-02 -9.472176354510671e-01 3.205912523611481e-01 1.048134771016706e+00
-1.970000e+00 -4.628145604880797e+00 -4.410749478800145e-02 -9.475221203697751e-01 3.196902116267645e-01 1.047064143572426e+00
-1.971000e+00 -4.621922820377609e+00 -4.396385651249706e-02 -9.478222217781950e-01 3.187993662218388e-01 1.046009106583174e+00
-1.972000e+00 -4.615659611148375e+00 -4.381817557801714e-02 -9.481180678613709e-01 3.179184319834583e-01 1.044969447140785e+00
-1.973000e+00 -4.609355228566272e+00 -4.367040392089160e-02 -9.484097844054108e-01 3.170471271657926e-01 1.043944954195015e+00
-1.974000e+00 -4.603008899865968e+00 -4.352049178252890e-02 -9.486974949063227e-01 3.161851722621852e-01 1.042935418602224e+00
-1.975000e+00 -4.596619827031531e+00 -4.336838762776081e-02 -9.489813206782157e-01 3.153322898211178e-01 1.041940633170854e+00
-1.976000e+00 -4.590187185617496e+00 -4.321403805813796e-02 -9.492613809572366e-01 3.144882042671238e-01 1.040960392715972e+00
-1.977000e+00 -4.583710123497971e+00 -4.305738771979607e-02 -9.495377930050773e-01 3.136526417153966e-01 1.039994494111839e+00
-1.978000e+00 -4.577187759538276e+00 -4.289837920547197e-02 -9.498106722075346e-01 3.128253297939146e-01 1.039042736356906e+00
-1.979000e+00 -4.570619182183295e+00 -4.273695295021442e-02 -9.500801321738254e-01 3.120059974560850e-01 1.038104920634846e+00
-1.980000e+00 -4.564003447955947e+00 -4.257304712028798e-02 -9.503462848319852e-01 3.111943747982011e-01 1.037180850386445e+00
-1.981000e+00 -4.557339579858674e+00 -4.240659749472507e-02 -9.506092405247560e-01 3.103901928685031e-01 1.036270331379926e+00
-1.982000e+00 -4.550626565670278e+00 -4.223753733892770e-02 -9.508691081019254e-01 3.095931834802713e-01 1.035373171792763e+00
-1.983000e+00 -4.543863356129417e+00 -4.206579726965751e-02 -9.511259950141726e-01 3.088030790136331e-01 1.034489182290360e+00
-1.984000e+00 -4.537048862995631e+00 -4.189130511069759e-02 -9.513800074046300e-01 3.080196122177386e-01 1.033618176114282e+00
-1.985000e+00 -4.530181956977265e+00 -4.171398573838585e-02 -9.516312502000653e-01 3.072425160075679e-01 1.032759969174831e+00
-1.986000e+00 -4.523261465515390e+00 -4.153376091614681e-02 -9.518798272037348e-01 3.064715232490419e-01 1.031914380143072e+00
-1.987000e+00 -4.516286170410832e+00 -4.135054911705455e-02 -9.521258411854228e-01 3.057063665463171e-01 1.031081230556758e+00
-1.988000e+00 -4.509254805280877e+00 -4.116426533336028e-02 -9.523693939754488e-01 3.049467780102560e-01 1.030260344920740e+00
-1.989000e+00 -4.502166052830180e+00 -4.097482087179875e-02 -9.526105865571173e-01 3.041924890251318e-01 1.029451550819878e+00
-1.990000e+00 -4.495018541919048e+00 -4.078212313336663e-02 -9.528495191618959e-01 3.034432300001830e-01 1.028654679032504e+00
-1.991000e+00 -4.487810844410426e+00 -4.058607537611562e-02 -9.530862913660386e-01 3.026987301098742e-01 1.027869563650239e+00
-1.992000e+00 -4.480541471774859e+00 -4.038657645934545e-02 -9.533210021894283e-01 3.019587170202974e-01 1.027096042202705e+00
-1.993000e+00 -4.473208871430018e+00 -4.018352056738531e-02 -9.535537501969326e-01 3.012229166005901e-01 1.026333955788194e+00
-1.994000e+00 -4.465811422789194e+00 -3.997679691096059e-02 -9.537846336035056e-01 3.004910526152592e-01 1.025583149208461e+00
-1.995000e+00 -4.458347432989953e+00 -3.976628940388792e-02 -9.540137503840601e-01 2.997628463938455e-01 1.024843471106498e+00
-1.996000e+00 -4.450815132270380e+00 -3.955187631257810e-02 -9.542411983860650e-01 2.990380164840691e-01 1.024114774115311e+00
-1.997000e+00 -4.443212668956977e+00 -3.933342987551394e-02 -9.544670754490476e-01 2.983162782748238e-01 1.023396915008090e+00
-1.998000e+00 -4.435538104023365e+00 -3.911081588952037e-02 -9.546914795300396e-01 2.975973435915448e-01 1.022689754854994e+00
-1.999000e+00 -4.427789405173974e+00 -3.888389325923315e-02 -9.549145088360229e-01 2.968809202600552e-01 1.021993159186631e+00
-2.000000e+00 -4.419964440401063e+00 -3.865251350570437e-02 -9.551362619646736e-01 2.961667116340904e-01 1.021306998163471e+00
-2.001000e+00 -4.412060970956096e+00 -3.841652022955561e-02 -9.553568380543088e-01 2.954544160828759e-01 1.020631146752546e+00
-2.002000e+00 -4.404076643669752e+00 -3.817574852345375e-02 -9.555763369451781e-01 2.947437264310055e-01 1.019965484909317e+00
-2.003000e+00 -4.396008982544310e+00 -3.793002432797127e-02 -9.557948593516135e-01 2.940343293512331e-01 1.019309897770865e+00
-2.004000e+00 -4.387855379532776e+00 -3.767916372405430e-02 -9.560125070507058e-01 2.933259046907111e-01 1.018664275849283e+00
-2.005000e+00 -4.379613084406111e+00 -3.742297215434122e-02 -9.562293830831892e-01 2.926181247433990e-01 1.018028515244003e+00
-2.006000e+00 -4.371279193595785e+00 -3.716124356443452e-02 -9.564455919754118e-01 2.919106534383493e-01 1.017402517854445e+00
-2.007000e+00 -4.362850637881939e+00 -3.689375945388138e-02 -9.566612399804715e-01 2.912031454483739e-01 1.016786191606472e+00
-2.008000e+00 -4.354324168777326e+00 -3.662028782504249e-02 -9.568764353431576e-01 2.904952452020031e-01 1.016179450688442e+00
-2.009000e+00 -4.345696343434398e+00 -3.634058201615629e-02 -9.570912885908620e-01 2.897865857894105e-01 1.015582215801354e+00
-2.010000e+00 -4.336963507873933e+00 -3.605437940268560e-02 -9.573059128569720e-01 2.890767877382747e-01 1.014994414417016e+00
-2.011000e+00 -4.328121778301721e+00 -3.576139994839955e-02 -9.575204242374364e-01 2.883654576542755e-01 1.014415981055752e+00
-2.012000e+00 -4.319167020238922e+00 -3.546134458446514e-02 -9.577349421890554e-01 2.876521866944986e-01 1.013846857576776e+00
-2.013000e+00 -4.310094825145381e+00 -3.515389339104217e-02 -9.579495899744158e-01 2.869365488533110e-01 1.013286993486203e+00
-2.014000e+00 -4.300900484156576e+00 -3.483870355127311e-02 -9.581644951588714e-01 2.862180990380326e-01 1.012736346269661e+00
-2.015000e+00 -4.291578958486370e+00 -3.451540704200688e-02 -9.583797901743446e-01 2.854963708795248e-01 1.012194881736713e+00
-2.016000e+00 -4.282124845961842e+00 -3.418360801879564e-02 -9.585956129500841e-01 2.847708742706188e-01 1.011662574404891e+00
-2.017000e+00 -4.272532343054120e+00 -3.384287984441201e-02 -9.588121076334418e-01 2.840410925473937e-01 1.011139407900544e+00
-2.018000e+00 -4.262795201639536e+00 -3.349276169985371e-02 -9.590294254072480e-01 2.833064792817908e-01 1.010625375400037e+00
-2.019000e+00 -4.252906679568679e+00 -3.313275470411837e-02 -9.592477254273901e-01 2.825664545949826e-01 1.010120480102263e+00
-2.020000e+00 -4.242859483921635e+00 -3.276231745313084e-02 -9.594671758957639e-01 2.818204009269151e-01 1.009624735753394e+00
-2.021000e+00 -4.232645705581296e+00 -3.238086086830504e-02 -9.596879553026837e-01 2.810676581304831e-01 1.009138167212542e+00
-2.022000e+00 -4.222256743441307e+00 -3.198774221994986e-02 -9.599102538633445e-01 2.803075177871789e-01 1.008660811084487e+00
-2.023000e+00 -4.211683216166629e+00 -3.158225815858003e-02 -9.601342751962321e-01 2.795392165571872e-01 1.008192716411845e+00
-2.024000e+00 -4.200914858910278e+00 -3.116363654579623e-02 -9.603602382851049e-01 2.787619283922691e-01 1.007733945457694e+00
-2.025000e+00 -4.189940401724622e+00 -3.073102682274842e-02 -9.605883797938154e-01 2.779747553377694e-01 1.007284574578257e+00
-2.026000e+00 -4.178747425535867e+00 -3.028348858395534e-02 -9.608189568193027e-01 2.771767165846851e-01 1.006844695193677e+00
-2.027000e+00 -4.167322190395961e+00 -2.981997793126784e-02 -9.610522501616080e-01 2.763667354427988e-01 1.006414414926281e+00
-2.028000e+00 -4.155649429195908e+00 -2.933933105868796e-02 -9.612885682708990e-01 2.755436236091938e-01 1.005993858875215e+00
-2.029000e+00 -4.143712097940859e+00 -2.884024435060106e-02 -9.615282520338391e-01 2.747060620749935e-01 1.005583171083961e+00
-2.030000e+00 -4.131491070847331e+00 -2.832125004586098e-02 -9.617716806170720e-01 2.738525777914331e-01 1.005182516262848e+00
-2.031000e+00 -4.118964764574355e+00 -2.778068620034120e-02 -9.620192786828136e-01 2.729815148368091e-01 1.004792081800599e+00
-2.032000e+00 -4.106108670338087e+00 -2.721665922950642e-02 -9.622715253936198e-01 2.720909984116270e-01 1.004412080129830e+00
-2.033000e+00 -4.092894764685993e+00 -2.662699666559341e-02 -9.625289657619399e-01 2.711788894240302e-01 1.004042751564159e+00
-2.034000e+00 -4.079290758071185e+00 -2.600918681890153e-02 -9.627922251468478e-01 2.702427264456556e-01 1.003684367717769e+00
-2.035000e+00 -4.065259123027761e+00 -2.536030062339821e-02 -9.630620280416069e-01 2.692796504461246e-01 1.003337235660569e+00
-2.036000e+00 -4.050755817322622e+00 -2.467688879711749e-02 -9.633392227800103e-01 2.682863057511616e-01 1.003001703077221e+00
-2.037000e+00 -4.035728576131092e+00 -2.395484408316292e-02 -9.636248146507526e-01 2.672587072282261e-01 1.002678164704432e+00
-2.038000e+00 -4.020114580751847e+00 -2.318921291601642e-02 -9.639200111690731e-01 2.661920586114733e-01 1.002367070532725e+00
-2.039000e+00 -4.003837200649779e+00 -2.237393182842514e-02 -9.642262854243344e-01 2.650804981449784e-01 1.002068936466932e+00
-2.040000e+00 -3.986801314152453e+00 -2.150144828787259e-02 -9.645454672451745e-01 2.639167323547106e-01 1.001784358400076e+00
