0.95387536e-3 6 1 0.0
-1.832000e+00 -5.263555795708061e+00 5.424718338406730e-02 -5.284008234520280e-01 -8.489950351887924e-01 6.779893180535399e-01
-1.831000e+00 -5.267157376102722e+00 5.428472881328571e-02 -5.108594347049306e-01 -8.596642588667734e-01 6.749365674968996e-01
-1.830000e+00 -5.270749366417499e+00 5.432200057194833e-02 -4.925173267289245e-01 -8.703026386676038e-01 6.718716422541451e-01
-1.829000e+00 -5.274331826695344e+00 5.435900132908093e-02 -4.733501946643639e-01 -8.808743345172504e-01 6.687946655297209e-01
-1.828000e+00 -5.277904816320792e+00 5.439573371810306e-02 -4.533359371639568e-01 -8.913397377407096e-01 6.657057623852201e-01
-1.827000e+00 -5.281468394030298e+00 5.443220033744259e-02 -4.324552457783830e-01 -9.016554000275041e-01 6.626050597454403e-01
-1.826000e+00 -5.285022617922276e+00 5.446840375113345e-02 -4.106922489061809e-01 -9.117740272065132e-01 6.594926864038841e-01
-1.825000e+00 -5.288567545466929e+00 5.450434648940458e-02 -3.880352035307001e-01 -9.216445523198671e-01 6.563687730285048e-01
-1.824000e+00 -5.292103233515934e+00 5.454003104925460e-02 -3.644772242765049e-01 -9.312123028524131e-01 6.532334521674327e-01
-1.823000e+00 -5.295629738311840e+00 5.457545989501527e-02 -3.400170351485454e-01 -9.404192766042139e-01 6.500868582540973e-01
-1.822000e+00 -5.299147115497439e+00 5.461063545890105e-02 -3.146597248252162e-01 -9.492045393764820e-01 6.469291276128092e-01
-1.821000e+00 -5.302655420124836e+00 5.464556014155012e-02 -2.884174817547869e-01 -9.575047551935328e-01 6.437603984640706e-01
-1.820000e+00 -5.306154706664297e+00 5.468023631255284e-02 -2.613102809020314e-01 -9.652548560328000e-01 6.405808109294593e-01
-1.819000e+00 -5.309645029013096e+00 5.471466631096782e-02 -2.333664902039551e-01 -9.723888529029359e-01 6.373905070367119e-01
-1.818000e+00 -5.313126440504075e+00 5.474885244582928e-02 -2.046233620720923e-01 -9.788407836284272e-01 6.341896307246254e-01
-1.817000e+00 -5.316598993914009e+00 5.478279699664404e-02 -1.751273741404494e-01 -9.845457850332158e-01 6.309783278474063e-01
-1.816000e+00 -5.320062741471927e+00 5.481650221387662e-02 -1.449343844111792e-01 -9.894412687043899e-01 6.277567461795734e-01
-1.815000e+00 -5.323517734867179e+00 5.484997031942624e-02 -1.141095693313894e-01 -9.934681706964772e-01 6.245250354196734e-01
-1.814000e+00 -5.326964025257372e+00 5.488320350709283e-02 -8.272711950130365e-02 -9.965722370701570e-01 6.212833471947377e-01
-1.813000e+00 -5.330401663276228e+00 5.491620394303432e-02 -5.086967654725898e-02 -9.987052998797880e-01 6.180318350638641e-01
-1.812000e+00 -5.333830699041178e+00 5.494897376621475e-02 -1.862750605853053e-02 -9.998264929566727e-01 6.147706545218254e-01
-1.811000e+00 -5.337251182160835e+00 5.498151508884357e-02 1.390258532168130e-02 -9.999033543904998e-01 6.114999630024707e-01
-1.810000e+00 -5.340663161742478e+00 5.501382999680465e-02 4.661856635550454e-02 -9.989127635939774e-01 6.082199198814320e-01
-1.809000e+00 -5.344066686399228e+00 5.504592055007809e-02 7.941469486371729e-02 -9.968416655817024e-01 6.049306864791802e-01
-1.808000e+00 -5.347461804257100e+00 5.507778878315494e-02 1.121831795659270e-01 -9.936875435580739e-01 6.016324260633824e-01
-1.807000e+00 -5.350848562962061e+00 5.510943670544043e-02 1.448159310445037e-01 -9.894586126340573e-01 5.983253038507469e-01
-1.806000e+00 -5.354227009686807e+00 5.514086630165219e-02 1.772063363527354e-01 -9.841737216347738e-01 5.950094870090787e-01
-1.805000e+00 -5.357597191137531e+00 5.517207953220851e-02 2.092509897445456e-01 -9.778619653565263e-01 5.916851446583947e-01
-1.804000e+00 -5.360959153560482e+00 5.520307833361141e-02 2.408513144901880e-01 -9.705620249671572e-01 5.883524478721478e-01
-1.803000e+00 -5.364312942748469e+00 5.523386461881975e-02 2.719150176446126e-01 -9.623212681736438e-01 5.850115696775801e-01
-1.802000e+00 -5.367658604047219e+00 5.526444027761683e-02 3.023573301392410e-01 -9.531946521624374e-01 5.816626850562284e-01
-1.801000e+00 -5.370996182361613e+00 5.529480717697013e-02 3.321019977515248e-01 -9.432434802793213e-01 5.783059709433482e-01
-1.800000e+00 -5.374325722161887e+00 5.532496716138380e-02 3.610820030228323e-01 -9.325340675240875e-01 5.749416062275485e-01
-1.799000e+00 -5.377647267489560e+00 5.535492205324608e-02 3.892400128387775e-01 -9.211363701457392e-01 5.715697717492642e-01
-1.798000e+00 -5.380960861963424e+00 5.538467365316840e-02 4.165285599260727e-01 -9.091226313132416e-01 5.681906502994972e-01
-1.797000e+00 -5.384266548785413e+00 5.541422374031690e-02 4.429099780701423e-01 -8.965660886548777e-01 5.648044266171987e-01
-1.796000e+00 -5.387564370746191e+00 5.544357407274247e-02 4.683561197712028e-01 -8.835397812622037e-01 5.614112873870188e-01
-1.795000e+00 -5.390854370230903e+00 5.547272638769827e-02 4.928478910784558e-01 -8.701154844384270e-01 5.580114212358502e-01
-1.794000e+00 -5.394136589224624e+00 5.550168240195622e-02 5.163746414643058e-01 -8.563627909085084e-01 5.546050187288656e-01
-1.793000e+00 -5.397411069317806e+00 5.553044381211563e-02 5.389334471237542e-01 -8.423483481145480e-01 5.511922723653310e-01
-1.792000e+00 -5.400677851711608e+00 5.555901229490512e-02 5.605283244424588e-01 -8.281352531427035e-01 5.477733765736603e-01
-1.791000e+00 -5.403936977223180e+00 5.558738950748048e-02 5.811694070880041e-01 -8.137826001242455e-01 5.443485277054697e-01
-1.790000e+00 -5.407188486290762e+00 5.561557708771651e-02 6.008721157984476e-01 -7.993451697833026e-01 5.409179240295089e-01
-1.789000e+00 -5.410432418978794e+00 5.564357665449356e-02 6.196563449929883e-01 -7.848732471615596e-01 5.374817657246153e-01
-1.788000e+00 -5.413668814982860e+00 5.567138980797839e-02 6.375456852151408e-01 -7.704125513408751e-01 5.340402548722166e-01
-1.787000e+00 -5.416897713634638e+00 5.569901812989986e-02 6.545666955002988e-01 -7.560042600024283e-01 5.305935954475447e-01
-1.786000e+00 -5.420119153906704e+00 5.572646318381964e-02 6.707482352607302e-01 -7.416851116846124e-01 5.271419933110145e-01
-1.785000e+00 -5.423333174417222e+00 5.575372651539979e-02 6.861208613696849e-01 -7.274875693737465e-01 5.236856561980149e-01
-1.784000e+00 -5.426539813434667e+00 5.578080965266141e-02 7.007162928420696e-01 -7.134400303779337e-01 5.202247937082627e-01
-1.783000e+00 -5.429739108882375e+00 5.580771410624327e-02 7.145669428924593e-01 -6.995670690686667e-01 5.167596172946785e-01
-1.782000e+00 -5.432931098343078e+00 5.583444136965130e-02 7.277055161527854e-01 -6.858897008709258e-01 5.132903402507251e-01
-1.781000e+00 -5.436115819063303e+00 5.586099291950799e-02 7.401646673838217e-01 -6.724256577173395e-01 5.098171776974607e-01
-1.780000e+00 -5.439293307957761e+00 5.588737021579361e-02 7.519767170573388e-01 -6.591896669424263e-01 5.063403465696419e-01
-1.779000e+00 -5.442463601613636e+00 5.591357470208537e-02 7.631734186224923e-01 -6.461937272274144e-01 5.028600656005492e-01
-1.778000e+00 -5.445626736294821e+00 5.593960780579122e-02 7.737857720200898e-01 -6.334473766772372e-01 4.993765553066176e-01
-1.777000e+00 -5.448782747946035e+00 5.596547093838011e-02 7.838438780128826e-01 -6.209579493828269e-01 4.958900379704176e-01
-1.776000e+00 -5.451931672196952e+00 5.599116549560777e-02 7.933768280694387e-01 -6.087308179174735e-01 4.924007376230909e-01
-1.775000e+00 -5.455073544366236e+00 5.601669285773841e-02 8.024126248426751e-01 -5.967696201157433e-01 4.889088800256927e-01
-1.774000e+00 -5.458208399465440e+00 5.604205438976354e-02 8.109781286605016e-01 -5.850764692194611e-01 4.854146926496152e-01
-1.773000e+00 -5.461336272202991e+00 5.606725144161513e-02 8.190990258671604e-01 -5.736521470573163e-01 4.819184046558727e-01
-1.772000e+00 -5.464457196987960e+00 5.609228534837699e-02 8.267998152896427e-01 -5.624962803761574e-01 4.784202468735681e-01
-1.771000e+00 -5.467571207933859e+00 5.611715743049098e-02 8.341038095401478e-01 -5.516075007744300e-01 4.749204517769213e-01
-1.770000e+00 -5.470678338862414e+00 5.614186899395991e-02 8.410331482776348e-01 -5.409835889361249e-01 4.714192534615744e-01
-1.769000e+00 -5.473778623307151e+00 5.616642133054834e-02 8.476088209432299e-01 -5.306216040260966e-01 4.679168876199410e-01
-1.768000e+00 -5.476872094517057e+00 5.619081571797745e-02 8.538506968439858e-01 -5.205179992075585e-01 4.644135915146094e-01
-1.767000e+00 -5.479958785460124e+00 5.621505342011895e-02 8.597775607762999e-01 -5.106687243072127e-01 4.609096039517562e-01
-1.766000e+00 -5.483038728826810e+00 5.623913568718357e-02 8.654071526769069e-01 -5.010693166575346e-01 4.574051652525637e-01
-1.765000e+00 -5.486111957033537e+00 5.626306375590840e-02 8.707562100364664e-01 -4.917149811455099e-01 4.539005172237893e-01
-1.764000e+00 -5.489178502226088e+00 5.628683884973889e-02 8.758405120358281e-01 -4.826006604604042e-01 4.503959031270768e-01
-1.763000e+00 -5.492238396282883e+00 5.631046217901008e-02 8.806749245561469e-01 -4.737210964882447e-01 4.468915676471597e-01
-1.762000e+00 -5.495291670818374e+00 5.633393494112129e-02 8.852734453777071e-01 -4.650708837468582e-01 4.433877568587304e-01
-1.761000e+00 -5.498338357186198e+00 5.635725832071284e-02 8.896492490231501e-01 -4.566445156930552e-01 4.398847181922358e-01
-1.760000e+00 -5.501378486482424e+00 5.638043348983528e-02 8.938147308182264e-01 -4.484364246717047e-01 4.363827003980449e-01
-1.759000e+00 -5.504412089548710e+00 5.640346160811730e-02 8.977815498422452e-01 -4.404410162131318e-01 4.328819535097730e-01
-1.758000e+00 -5.507439196975390e+00 5.642634382293175e-02 9.015606705234898e-01 -4.326526983219168e-01 4.293827288063354e-01
-1.757000e+00 -5.510459839104538e+00 5.644908126955762e-02 9.051624027030541e-01 -4.250659063402215e-01 4.258852787722312e-01
-1.756000e+00 -5.513474046032989e+00 5.647167507134042e-02 9.085964400455823e-01 -4.176751239139033e-01 4.223898570569902e-01
-1.755000e+00 -5.516481847615346e+00 5.649412633984793e-02 9.118718967220882e-01 -4.104749005340780e-01 4.188967184331944e-01
-1.754000e+00 -5.519483273466815e+00 5.651643617502685e-02 9.149973423261160e-01 -4.034598660785786e-01 4.154061187529864e-01
-1.753000e+00 -5.522478352966233e+00 5.653860566535181e-02 9.179808350135633e-01 -3.966247427327260e-01 4.119183149035793e-01
-1.752000e+00 -5.525467115258811e+00 5.656063588797745e-02 9.208299528802143e-01 -3.899643546256789e-01 4.084335647611143e-01
-1.751000e+00 -5.528449589258980e+00 5.658252790888410e-02 9.235518236079145e-01 -3.834736354829307e-01 4.049521271433658e-01
-1.750000e+00 -5.531425803653205e+00 5.660428278302147e-02 9.261531524248897e-01 -3.771476345589868e-01 4.014742617609000e-01
-1.749000e+00 -5.534395786902617e+00 5.662590155445320e-02 9.286402484345248e-01 -3.709815210862450e-01 3.980002291671564e-01
-1.748000e+00 -5.537359567245829e+00 5.664738525649344e-02 9.310190493755433e-01 -3.649705874448786e-01 3.945302907070684e-01
-1.747000e+00 -5.540317172701515e+00 5.666873491184715e-02 9.332951448798901e-01 -3.591102512371724e-01 3.910647084640019e-01
-1.746000e+00 -5.543268631071073e+00 5.668995153274380e-02 9.354737982982831e-01 -3.533960564259072e-01 3.876037452059837e-01
-1.745000e+00 -5.546213969941207e+00 5.671103612107015e-02 9.375599671650949e-01 -3.478236736758814e-01 3.841476643298208e-01
-1.744000e+00 -5.549153216686452e+00 5.673198966850308e-02 9.395583223733202e-01 -3.423889000231057e-01 3.806967298045323e-01
-1.743000e+00 -5.552086398471735e+00 5.675281315663597e-02 9.414732661311017e-01 -3.370876579770249e-01 3.772512061130532e-01
-1.742000e+00 -5.555013542254881e+00 5.677350755710627e-02 9.433089487687162e-01 -3.319159941504169e-01 3.738113581925066e-01
-1.741000e+00 -5.557934674788981e+00 5.679407383172088e-02 9.450692844635639e-01 -3.268700774979677e-01 3.703774513735754e-01
-1.740000e+00 -5.560849822624931e+00 5.681451293257738e-02 9.467579659482765e-01 -3.219461972340751e-01 3.669497513181194e-01
-1.739000e+00 -5.563759012113727e+00 5.683482580218555e-02 9.483784782643434e-01 -3.171407604913128e-01 3.635285239557028e-01
-1.738000e+00 -5.566662269408909e+00 5.685501337358557e-02 9.499341116210226e-01 -3.124502897722751e-01 3.601140354185093e-01
-1.737000e+00 -5.569559620468817e+00 5.687507657046537e-02 9.514279734160532e-01 -3.078714202413435e-01 3.567065519756649e-01
-1.736000e+00 -5.572451091058974e+00 5.689501630727458e-02 9.528629994725009e-01 -3.034008968943054e-01 3.533063399653509e-01
-1.735000e+00 -5.575336706754308e+00 5.691483348933805e-02 9.542419645421939e-01 -2.990355716409910e-01 3.499136657263806e-01
-1.734000e+00 -5.578216492941406e+00 5.693452901296767e-02 9.555674921240818e-01 -2.947724003289536e-01 3.465287955281429e-01
-1.733000e+00 -5.581090474820773e+00 5.695410376557026e-02 9.568420636426010e-01 -2.906084397332064e-01 3.431519954996409e-01
-1.732000e+00 -5.583958677409000e+00 5.697355862575661e-02 9.580680270286673e-01 -2.865408445324973e-01 3.397835315570162e-01
-1.731000e+00 -5.586821125540900e+00 5.699289446344737e-02 9.592476047429814e-01 -2.825668642903001e-01 3.364236693301173e-01
-1.730000e+00 -5.589677843871717e+00 5.701211213997652e-02 9.603829012791945e-01 -2.786838404546577e-01 3.330726740877890e-01
-1.729000e+00 -5.592528856879209e+00 5.703121250819466e-02 9.614759101816909e-01 -2.748892033898187e-01 3.297308106622744e-01
-1.728000e+00 -5.595374188865748e+00 5.705019641256948e-02 9.625285206107627e-01 -2.711804694495100e-01 3.263983433722554e-01
-1.727000e+00 -5.598213863960365e+00 5.706906468928558e-02 9.635425234856615e-01 -2.675552381002538e-01 3.230755359450689e-01
-1.726000e+00 -5.601047906120850e+00 5.708781816634213e-02 9.645196172339754e-01 -2.640111891015710e-01 3.197626514377714e-01
-1.725000e+00 -5.603876339135733e+00 5.710645766364879e-02 9.654614131739007e-01 -2.605460797483903e-01 3.164599521574116e-01
-1.724000e+00 -5.606699186626326e+00 5.712498399312071e-02 9.663694405541994e-01 -2.571577421797053e-01 3.131676995800146e-01
-1.723000e+00 -5.609516472048615e+00 5.714339795877219e-02 9.672451512747869e-01 -2.538440807570950e-01 3.098861542692538e-01
-1.722000e+00 -5.612328218695332e+00 5.716170035680732e-02 9.680899243096355e-01 -2.506030695146496e-01 3.066155757936458e-01
-1.721000e+00 -5.615134449697849e+00 5.717989197571064e-02 9.689050698517885e-01 -2.474327496826173e-01 3.033562226434042e-01
-1.720000e+00 -5.617935188028061e+00 5.719797359633681e-02 9.696918331992522e-01 -2.443312272851622e-01 3.001083521464185e-01
-1.719000e+00 -5.620730456500347e+00 5.721594599199658e-02 9.704513983990660e-01 -2.412966708127099e-01 2.968722203834049e-01
-1.718000e+00 -5.623520277773375e+00 5.723380992854413e-02 9.711848916656595e-01 -2.383273089689081e-01 2.936480821025587e-01
-1.717000e+00 -5.626304674352043e+00 5.725156616446073e-02 9.718933845885351e-01 -2.354214284916343e-01 2.904361906335867e-01
-1.716000e+00 -5.629083668589280e+00 5.726921545093851e-02 9.725778971432552e-01 -2.325773720472474e-01 2.872367978011103e-01
-1.715000e+00 -5.631857282687861e+00 5.728675853196261e-02 9.732394005187214e-01 -2.297935361970824e-01 2.840501538378395e-01
-1.714000e+00 -5.634625538702240e+00 5.730419614439099e-02 9.738788197728633e-01 -2.270683694348797e-01 2.808765072970464e-01
-1.713000e+00 -5.637388458540345e+00 5.732152901803485e-02 9.744970363280036e-01 -2.244003702936734e-01 2.777161049648355e-01
-1.712000e+00 -5.640146063965310e+00 5.733875787573644e-02 9.750948903163504e-01 -2.217880855207159e-01 2.745691917720756e-01
-1.711000e+00 -5.642898376597309e+00 5.735588343344492e-02 9.756731827854159e-01 -2.192301083185803e-01 2.714360107062582e-01
-1.710000e+00 -5.645645417915202e+00 5.737290640029386e-02 9.762326777724483e-01 -2.167250766506617e-01 2.683168027228817e-01
-1.709000e+00 -5.648387209258380e+00 5.738982747867329e-02 9.767741042562682e-01 -2.142716716095827e-01 2.652118066571387e-01
-1.708000e+00 -5.651123771828361e+00 5.740664736430520e-02 9.772981579945133e-01 -2.118686158460744e-01 2.621212591353400e-01
-1.707000e+00 -5.653855126690583e+00 5.742336674631425e-02 9.778055032534986e-01 -2.095146720570479e-01 2.590453944864006e-01
-1.706000e+00 -5.656581294776068e+00 5.743998630729821e-02 9.782967744376264e-01 -2.072086415305500e-01 2.559844446536850e-01
-1.705000e+00 -5.659302296883054e+00 5.745650672339913e-02 9.787725776246907e-01 -2.049493627458226e-01 2.529386391066891e-01
-1.704000e+00 -5.662018153678728e+00 5.747292866437023e-02 9.792334920129784e-01 -2.027357100267937e-01 2.499082047534687e-01
-1.703000e+00 -5.664728885700795e+00 5.748925279364502e-02 9.796800712857832e-01 -2.005665922467716e-01 2.468933658529811e-01
-1.702000e+00 -5.667434513359225e+00 5.750547976840162e-02 9.801128448984304e-01 -1.984409515828459e-01 2.438943439281553e-01
-1.701000e+00 -5.670135056937760e+00 5.752161023963002e-02 9.805323192926602e-01 -1.963577623180627e-01 2.409113576794747e-01
-1.700000e+00 -5.672830536595597e+00 5.753764485219515e-02 9.809389790428611e-01 -1.943160296896512e-01 2.379446228990236e-01
-1.699000e+00 -5.675520972369029e+00 5.755358424489928e-02 9.813332879383749e-01 -1.923147887814623e-01 2.349943523852471e-01
-1.698000e+00 -5.678206384172958e+00 5.756942905054577e-02 9.817156900057273e-01 -1.903531034592780e-01 2.320607558587382e-01
-1.697000e+00 -5.680886791802555e+00 5.758517989599817e-02 9.820866104745297e-01 -1.884300653469329e-01 2.291440398783782e-01
-1.696000e+00 -5.683562214934781e+00 5.760083740224204e-02 9.824464566903975e-01 -1.865447928420488e-01 2.262444077589812e-01
-1.695000e+00 -5.686232673130011e+00 5.761640218444230e-02 9.827956189781218e-01 -1.846964301696442e-01 2.233620594894773e-01
-1.694000e+00 -5.688898185833573e+00 5.763187485200151e-02 9.831344714580733e-01 -1.828841464721718e-01 2.204971916524647e-01
-1.693000e+00 -5.691558772377308e+00 5.764725600861718e-02 9.834633728186055e-01 -1.811071349346912e-01 2.176499973449349e-01
-1.692000e+00 -5.694214451981097e+00 5.766254625233790e-02 9.837826670471178e-01 -1.793646119435482e-01 2.148206661000812e-01
-1.691000e+00 -5.696865243754438e+00 5.767774617561729e-02 9.840926841221684e-01 -1.776558162775033e-01 2.120093838107413e-01
-1.690000e+00 -5.699511166697993e+00 5.769285636536843e-02 9.843937406689697e-01 -1.759800083297907e-01 2.092163326540075e-01
-1.689000e+00 -5.702152239705062e+00 5.770787740301723e-02 9.846861405803736e-01 -1.743364693600527e-01 2.064416910174819e-01
-1.688000e+00 -5.704788481563172e+00 5.772280986455423e-02 9.849701756053740e-01 -1.727245007748429e-01 2.036856334271505e-01
-1.687000e+00 -5.707419910955551e+00 5.773765432058534e-02 9.852461259069925e-01 -1.711434234356166e-01 2.009483304768364e-01
-1.686000e+00 -5.710046546462676e+00 5.775241133638242e-02 9.855142605913186e-01 -1.695925769930584e-01 1.982299487595117e-01
-1.685000e+00 -5.712668406563805e+00 5.776708147193216e-02 9.857748382093451e-01 -1.680713192467397e-01 1.955306508003654e-01
-1.684000e+00 -5.715285509638421e+00 5.778166528198519e-02 9.860281072331456e-01 -1.665790255290873e-01 1.928505949918298e-01
-1.683000e+00 -5.717897873967844e+00 5.779616331610225e-02 9.862743065078594e-01 -1.651150881126283e-01 1.901899355305517e-01
-1.682000e+00 -5.720505517736630e+00 5.781057611870145e-02 9.865136656808353e-01 -1.636789156396177e-01 1.875488223564215e-01
-1.681000e+00 -5.723108459034180e+00 5.782490422910383e-02 9.867464056092062e-01 -1.622699325732031e-01 1.849274010938599e-01
-1.680000e+00 -5.725706715856157e+00 5.783914818157796e-02 9.869727387471134e-01 -1.608875786691507e-01 1.823258129950567e-01
-1.679000e+00 -5.728300306106082e+00 5.785330850538303e-02 9.871928695136961e-01 -1.595313084673807e-01 1.797441948856693e-01
-1.678000e+00 -5.730889247596767e+00 5.786738572481293e-02 9.874069946429014e-01 -1.582005908025421e-01 1.771826791129111e-01
-1.677000e+00 -5.733473558051865e+00 5.788138035923729e-02 9.876153035161270e-01 -1.568949083327703e-01 1.746413934956820e-01
-1.676000e+00 -5.736053255107354e+00 5.789529292314332e-02 9.878179784786122e-01 -1.556137570860237e-01 1.721204612776855e-01
-1.675000e+00 -5.738628356313080e+00 5.790912392617542e-02 9.880151951404802e-01 -1.543566460231592e-01 1.696200010824944e-01
-1.674000e+00 -5.741198879134252e+00 5.792287387317461e-02 9.882071226632325e-01 -1.531230966172475e-01 1.671401268716431e-01
-1.673000e+00 -5.743764840952966e+00 5.793654326421774e-02 9.883939240325035e-01 -1.519126424483155e-01 1.646809479051392e-01
-1.672000e+00 -5.746326259069734e+00 5.795013259465375e-02 9.885757563177863e-01 -1.507248288130287e-01 1.622425687045673e-01
-1.671000e+00 -5.748883150704999e+00 5.796364235514202e-02 9.887527709198352e-01 -1.495592123486478e-01 1.598250890190515e-01
-1.670000e+00 -5.751435533000677e+00 5.797707303168707e-02 9.889251138063838e-01 -1.484153606707564e-01 1.574286037939983e-01
-1.669000e+00 -5.753983423021720e+00 5.799042510567343e-02 9.890929257368041e-01 -1.472928520241528e-01 1.550532031424514e-01
-1.668000e+00 -5.756526837757616e+00 5.800369905390113e-02 9.892563424762723e-01 -1.461912749464495e-01 1.526989723194518e-01
-1.667000e+00 -5.759065794123988e+00 5.801689534861728e-02 9.894154949999936e-01 -1.451102279438552e-01 1.503659916991716e-01
-1.666000e+00 -5.761600308964118e+00 5.803001445754982e-02 9.895705096880024e-01 -1.440493191786308e-01 1.480543367550076e-01
-1.665000e+00 -5.764130399050559e+00 5.804305684393810e-02 9.897215085110062e-01 -1.430081661678746e-01 1.457640780425680e-01
-1.664000e+00 -5.766656081086676e+00 5.805602296656421e-02 9.898686092077549e-01 -1.419863954930371e-01 1.434952811855811e-01
-1.663000e+00 -5.769177371708279e+00 5.806891327978216e-02 9.900119254543459e-01 -1.409836425198993e-01 1.412480068646617e-01
-1.662000e+00 -5.771694287485211e+00 5.808172823354683e-02 9.901515670258830e-01 -1.399995511285243e-01 1.390223108094035e-01
-1.661000e+00 -5.774206844922950e+00 5.809446827344259e-02 9.902876399508750e-01 -1.390337734528063e-01 1.368182437930033e-01
-1.660000e+00 -5.776715060464266e+00 5.810713384070978e-02 9.904202466587270e-01 -1.380859696293086e-01 1.346358516301594e-01
-1.659000e+00 -5.779218950490833e+00 5.811972537227101e-02 9.905494861206838e-01 -1.371558075549454e-01 1.324751751779330e-01
-1.658000e+00 -5.781718531324926e+00 5.813224330075688e-02 9.906754539845365e-01 -1.362429626532412e-01 1.303362503394400e-01
-1.657000e+00 -5.784213819231051e+00 5.814468805453006e-02 9.907982427034064e-01 -1.353471176488129e-01 1.282191080707307e-01
-1.656000e+00 -5.786704830417715e+00 5.815706005770849e-02 9.909179416588940e-01 -1.344679623497761e-01 1.261237743905940e-01
-1.655000e+00 -5.789191581039001e+00 5.816935973018918e-02 9.910346372788715e-01 -1.336051934377386e-01 1.240502703931184e-01
-1.654000e+00 -5.791674087196465e+00 5.818158748766807e-02 9.911484131501750e-01 -1.327585142651501e-01 1.219986122635024e-01
-1.653000e+00 -5.794152364940748e+00 5.819374374166259e-02 9.912593501264397e-01 -1.319276346597197e-01 1.199688112966018e-01
-1.652000e+00 -5.796626430273411e+00 5.820582889953027e-02 9.913675264313244e-01 -1.311122707355696e-01 1.179608739184189e-01
-1.651000e+00 -5.799096299148704e+00 5.821784336448841e-02 9.914730177573279e-01 -1.303121447109873e-01 1.159748017104570e-01
-1.650000e+00 -5.801561987475403e+00 5.822978753563093e-02 9.915758973604221e-01 -1.295269847324243e-01 1.140105914369460e-01
-1.649000e+00 -5.804023511118635e+00 5.824166180794627e-02 9.916762361506892e-01 -1.287565247045854e-01 1.120682350748386e-01
-1.648000e+00 -5.806480885901743e+00 5.825346657233280e-02 9.917741027791587e-01 -1.280005041263304e-01 1.101477198464944e-01
-1.647000e+00 -5.808934127608193e+00 5.826520221561417e-02 9.918695637210154e-01 -1.272586679322177e-01 1.082490282553323e-01
-1.646000e+00 -5.811383251983434e+00 5.827686912055322e-02 9.919626833553544e-01 -1.265307663394357e-01 1.063721381237862e-01
-1.645000e+00 -5.813828274736960e+00 5.828846766586419e-02 9.920535240416364e-01 -1.258165546999696e-01 1.045170226342300e-01
-1.644000e+00 -5.816269211544207e+00 5.829999822622506e-02 9.921421461929999e-01 -1.251157933577853e-01 1.026836503722664e-01
-1.643000e+00 -5.818706078048557e+00 5.831146117228899e-02 9.922286083465746e-01 -1.244282475108442e-01 1.008719853726575e-01
-1.642000e+00 -5.821138889863451e+00 5.832285687069336e-02 9.923129672309303e-01 -1.237536870777861e-01 9.908198716753490e-02
-1.641000e+00 -5.823567662574429e+00 5.833418568406821e-02 9.923952778307925e-01 -1.230918865691161e-01 9.731361083727064e-02
-1.640000e+00 -5.825992411741248e+00 5.834544797104424e-02 9.924755934491507e-01 -1.224426249626986e-01 9.556680706339866e-02
-1.639000e+00 -5.828413152900048e+00 5.835664408625987e-02 9.925539657668728e-01 -1.218056855834461e-01 9.384152218404800e-02
-1.638000e+00 -5.830829901565572e+00 5.836777438036484e-02 9.926304448999403e-01 -1.211808559870184e-01 9.213769825134802e-02
-1.637000e+00 -5.833242673233370e+00 5.837883920002588e-02 9.927050794544081e-01 -1.205679278474062e-01 9.045527309121547e-02
-1.636000e+00 -5.835651483382113e+00 5.838983888792907e-02 9.927779165791928e-01 -1.199666968482393e-01 8.879418036491277e-02
-1.635000e+00 -5.838056347475890e+00 5.840077378278147e-02 9.928490020167807e-01 -1.193769625777206e-01 8.715434963281950e-02
-1.634000e+00 -5.840457280966619e+00 5.841164421931176e-02 9.929183801519524e-01 -1.187985284270088e-01 8.553570641990360e-02
-1.633000e+00 -5.842854299296483e+00 5.842245052826906e-02 9.929860940586049e-01 -1.182312014919720e-01 8.393817228328554e-02
-1.632000e+00 -5.845247417900353e+00 5.843319303642166e-02 9.930521855447590e-01 -1.176747924781572e-01 8.236166488120875e-02
-1.631000e+00 -5.847636652208384e+00 5.844387206655245e-02 9.931166951958280e-01 -1.171291156088738e-01 8.080609804397652e-02
-1.630000e+00 -5.850022017648547e+00 5.845448793745561e-02 9.931796624162205e-01 -1.165939885362977e-01 7.927138184610860e-02
-1.629000e+00 -5.852403529649338e+00 5.846504096392888e-02 9.932411254693544e-01 -1.160692322554527e-01 7.775742268055823e-02
-1.628000e+00 -5.854781203642444e+00 5.847553145676702e-02 9.933011215161446e-01 -1.155546710209906e-01 7.626412333361675e-02
-1.627000e+00 -5.857155055065503e+00 5.848595972275274e-02 9.933596866520311e-01 -1.150501322666710e-01 7.479138306182716e-02
-1.626000e+00 -5.859525099364988e+00 5.849632606464585e-02 9.934168559426089e-01 -1.145554465274432e-01 7.333909766965561e-02
-1.625000e+00 -5.861891351999068e+00 5.850663078117113e-02 9.934726634579200e-01 -1.140704473640147e-01 7.190715958847847e-02
-1.624000e+00 -5.864253828440619e+00 5.851687416700497e-02 9.935271423054612e-01 -1.135949712898588e-01 7.049545795674565e-02
-1.623000e+00 -5.866612544180223e+00 5.852705651276094e-02 9.935803246619617e-01 -1.131288577005480e-01 6.910387870088838e-02
-1.622000e+00 -5.868967514729358e+00 5.853717810497117e-02 9.936322418039819e-01 -1.126719488053399e-01 6.773230461743575e-02
