0.95387536e-3 6 1 0.0
-1.832000e+00 -5.263555795708061e+00 -5.424718338406730e-02 -9.856830746140205e-01 1.686086487089296e-01 6.779893180535491e-01
-1.831000e+00 -5.267157376102722e+00 -5.428472881328571e-02 -9.857941310846341e-01 1.679581231113612e-01 6.749365674968864e-01
-1.830000e+00 -5.270749366417499e+00 -5.432200057194833e-02 -9.859045956962135e-01 1.673084821074112e-01 6.718716422541263e-01
-1.829000e+00 -5.274331826695344e+00 -5.435900132908093e-02 -9.860144640256929e-01 1.666597633867438e-01 6.687946655297353e-01
-1.828000e+00 -5.277904816320792e+00 -5.439573371810306e-02 -9.861237318069087e-01 1.660120042864851e-01 6.657057623853064e-01
-1.827000e+00 -5.281468394030298e+00 -5.443220033744259e-02 -9.862323949289669e-01 1.653652417912375e-01 6.626050597454067e-01
-1.826000e+00 -5.285022617922276e+00 -5.446840375113345e-02 -9.863404494345664e-01 1.647195125333286e-01 6.594926864039122e-01
-1.825000e+00 -5.288567545466929e+00 -5.450434648940458e-02 -9.864478915183738e-01 1.640748527927262e-01 6.563687730285633e-01
-1.824000e+00 -5.292103233515934e+00 -5.454003104925460e-02 -9.865547175252920e-01 1.634312984975378e-01 6.532334521674321e-01
-1.823000e+00 -5.295629738311840e+00 -5.457545989501527e-02 -9.866609239487639e-01 1.627888852243033e-01 6.500868582541436e-01
-1.822000e+00 -5.299147115497439e+00 -5.461063545890105e-02 -9.867665074290647e-01 1.621476481983186e-01 6.469291276128264e-01
-1.821000e+00 -5.302655420124836e+00 -5.464556014155012e-02 -9.868714647515306e-01 1.615076222943317e-01 6.437603984641139e-01
-1.820000e+00 -5.306154706664297e+00 -5.468023631255284e-02 -9.869757928448368e-01 1.608688420369395e-01 6.405808109294778e-01
-1.819000e+00 -5.309645029013096e+00 -5.471466631096782e-02 -9.870794887792101e-01 1.602313416013648e-01 6.373905070367029e-01
-1.818000e+00 -5.313126440504075e+00 -5.474885244582928e-02 -9.871825497646576e-01 1.595951548141404e-01 6.341896307246090e-01
-1.817000e+00 -5.316598993914009e+00 -5.478279699664404e-02 -9.872849731491848e-01 1.589603151538563e-01 6.309783278474496e-01
-1.816000e+00 -5.320062741471927e+00 -5.481650221387662e-02 -9.873867564169950e-01 1.583268557520351e-01 6.277567461795730e-01
-1.815000e+00 -5.323517734867179e+00 -5.484997031942624e-02 -9.874878971866808e-01 1.576948093940548e-01 6.245250354196942e-01
-1.814000e+00 -5.326964025257372e+00 -5.488320350709283e-02 -9.875883932094209e-01 1.570642085200643e-01 6.212833471947689e-01
-1.813000e+00 -5.330401663276228e+00 -5.491620394303432e-02 -9.876882423671627e-01 1.564350852259967e-01 6.180318350638176e-01
-1.812000e+00 -5.333830699041178e+00 -5.494897376621475e-02 -9.877874426707871e-01 1.558074712647197e-01 6.147706545218744e-01
-1.811000e+00 -5.337251182160835e+00 -5.498151508884357e-02 -9.878859922583128e-01 1.551813980469595e-01 6.114999630024184e-01
-1.810000e+00 -5.340663161742478e+00 -5.501382999680465e-02 -9.879838893930366e-01 1.545568966426540e-01 6.082199198813768e-01
-1.809000e+00 -5.344066686399228e+00 -5.504592055007809e-02 -9.880811324617271e-01 1.539339977820064e-01 6.049306864791755e-01
-1.808000e+00 -5.347461804257100e+00 -5.507778878315494e-02 -9.881777199727871e-01 1.533127318567634e-01 6.016324260633589e-01
-1.807000e+00 -5.350848562962061e+00 -5.510943670544043e-02 -9.882736505544216e-01 1.526931289214971e-01 5.983253038507840e-01
-1.806000e+00 -5.354227009686807e+00 -5.514086630165219e-02 -9.883689229528185e-01 1.520752186948469e-01 5.950094870090818e-01
-1.805000e+00 -5.357597191137531e+00 -5.517207953220851e-02 -9.884635360303081e-01 1.514590305609399e-01 5.916851446584331e-01
-1.804000e+00 -5.360959153560482e+00 -5.520307833361141e-02 -9.885574887635544e-01 1.508445935706513e-01 5.883524478721603e-01
-1.803000e+00 -5.364312942748469e+00 -5.523386461881975e-02 -9.886507802417240e-01 1.502319364430556e-01 5.850115696776140e-01
-1.802000e+00 -5.367658604047219e+00 -5.526444027761683e-02 -9.887434096646761e-01 1.496210875667950e-01 5.816626850562499e-01
-1.801000e+00 -5.370996182361613e+00 -5.529480717697013e-02 -9.888353763411493e-01 1.490120750015166e-01 5.783059709433741e-01
-1.800000e+00 -5.374325722161887e+00 -5.532496716138380e-02 -9.889266796869548e-01 1.484049264793289e-01 5.749416062275600e-01
-1.799000e+00 -5.377647267489560e+00 -5.535492205324608e-02 -9.890173192231829e-01 1.477996694062228e-01 5.715697717492717e-01
-1.798000e+00 -5.380960861963424e+00 -5.538467365316840e-02 -9.891072945744025e-01 1.471963308635990e-01 5.681906502995286e-01
-1.797000e+00 -5.384266548785413e+00 -5.541422374031690e-02 -9.891966054668941e-01 1.465949376096385e-01 5.648044266171938e-01
-1.796000e+00 -5.387564370746191e+00 -5.544357407274247e-02 -9.892852517268492e-01 1.459955160809556e-01 5.614112873870469e-01
-1.795000e+00 -5.390854370230903e+00 -5.547272638769827e-02 -9.893732332786260e-01 1.453980923939427e-01 5.580114212358238e-01
-1.794000e+00 -5.394136589224624e+00 -5.550168240195622e-02 -9.894605501429800e-01 1.448026923463488e-01 5.546050187288822e-01
-1.793000e+00 -5.397411069317806e+00 -5.553044381211563e-02 -9.895472024353280e-01 1.442093414187026e-01 5.511922723652910e-01
-1.792000e+00 -5.400677851711608e+00 -5.555901229490512e-02 -9.896331903639889e-01 1.436180647759635e-01 5.477733765737035e-01
-1.791000e+00 -5.403936977223180e+00 -5.558738950748048e-02 -9.897185142284942e-01 1.430288872687678e-01 5.443485277054481e-01
-1.790000e+00 -5.407188486290762e+00 -5.561557708771651e-02 -9.898031744178362e-01 1.424418334351767e-01 5.409179240295061e-01
-1.789000e+00 -5.410432418978794e+00 -5.564357665449356e-02 -9.898871714087927e-01 1.418569275019712e-01 5.374817657246396e-01
-1.788000e+00 -5.413668814982860e+00 -5.567138980797839e-02 -9.899705057642254e-01 1.412741933862079e-01 5.340402548721978e-01
-1.787000e+00 -5.416897713634638e+00 -5.569901812989986e-02 -9.900531781314077e-01 1.406936546966463e-01 5.305935954475492e-01
-1.786000e+00 -5.420119153906704e+00 -5.572646318381964e-02 -9.901351892403599e-01 1.401153347351982e-01 5.271419933109976e-01
-1.785000e+00 -5.423333174417222e+00 -5.575372651539979e-02 -9.902165399021988e-01 1.395392564983669e-01 5.236856561979927e-01
-1.784000e+00 -5.426539813434667e+00 -5.578080965266141e-02 -9.902972310075073e-01 1.389654426786157e-01 5.202247937082541e-01
-1.783000e+00 -5.429739108882375e+00 -5.580771410624327e-02 -9.903772635247031e-01 1.383939156658297e-01 5.167596172946832e-01
-1.782000e+00 -5.432931098343078e+00 -5.583444136965130e-02 -9.904566384984440e-01 1.378246975485982e-01 5.132903402506754e-01
-1.781000e+00 -5.436115819063303e+00 -5.586099291950799e-02 -9.905353570480230e-01 1.372578101156565e-01 5.098171776974564e-01
-1.780000e+00 -5.439293307957761e+00 -5.588737021579361e-02 -9.906134203658057e-01 1.366932748571028e-01 5.063403465696084e-01
-1.779000e+00 -5.442463601613636e+00 -5.591357470208537e-02 -9.906908297156587e-01 1.361311129657717e-01 5.028600656005752e-01
-1.778000e+00 -5.445626736294821e+00 -5.593960780579122e-02 -9.907675864314116e-01 1.355713453384430e-01 4.993765553066424e-01
-1.777000e+00 -5.448782747946035e+00 -5.596547093838011e-02 -9.908436919153203e-01 1.350139925771323e-01 4.958900379704237e-01
-1.776000e+00 -5.451931672196952e+00 -5.599116549560777e-02 -9.909191476365593e-01 1.344590749902543e-01 4.924007376231399e-01
-1.775000e+00 -5.455073544366236e+00 -5.601669285773841e-02 -9.909939551297288e-01 1.339066125937671e-01 4.889088800256748e-01
-1.774000e+00 -5.458208399465440e+00 -5.604205438976354e-02 -9.910681159933606e-01 1.333566251124058e-01 4.854146926496171e-01
-1.773000e+00 -5.461336272202991e+00 -5.606725144161513e-02 -9.911416318884716e-01 1.328091319806642e-01 4.819184046558904e-01
-1.772000e+00 -5.464457196987960e+00 -5.609228534837699e-02 -9.912145045371045e-01 1.322641523439454e-01 4.784202468736024e-01
-1.771000e+00 -5.467571207933859e+00 -5.611715743049098e-02 -9.912867357209078e-01 1.317217050595200e-01 4.749204517769346e-01
-1.770000e+00 -5.470678338862414e+00 -5.614186899395991e-02 -9.913583272797157e-01 1.311818086975633e-01 4.714192534616333e-01
-1.769000e+00 -5.473778623307151e+00 -5.616642133054834e-02 -9.914292811101587e-01 1.306444815420607e-01 4.679168876199213e-01
-1.768000e+00 -5.476872094517057e+00 -5.619081571797745e-02 -9.914995991642822e-01 1.301097415917333e-01 4.644135915145912e-01
-1.767000e+00 -5.479958785460124e+00 -5.621505342011895e-02 -9.915692834481892e-01 1.295776065608738e-01 4.609096039517735e-01
-1.766000e+00 -5.483038728826810e+00 -5.623913568718357e-02 -9.916383360206970e-01 1.290480938801628e-01 4.574051652526092e-01
-1.765000e+00 -5.486111957033537e+00 -5.626306375590840e-02 -9.917067589920124e-01 1.285212206974343e-01 4.539005172238166e-01
-1.764000e+00 -5.489178502226088e+00 -5.628683884973889e-02 -9.917745545224234e-01 1.279970038784065e-01 4.503959031270983e-01
-1.763000e+00 -5.492238396282883e+00 -5.631046217901008e-02 -9.918417248210086e-01 1.274754600073544e-01 4.468915676471953e-01
-1.762000e+00 -5.495291670818374e+00 -5.633393494112129e-02 -9.919082721443692e-01 1.269566053877150e-01 4.433877568588120e-01
-1.761000e+00 -5.498338357186198e+00 -5.635725832071284e-02 -9.919741987953713e-01 1.264404560426811e-01 4.398847181922883e-01
-1.760000e+00 -5.501378486482424e+00 -5.638043348983528e-02 -9.920395071219105e-01 1.259270277157247e-01 4.363827003980679e-01
-1.759000e+00 -5.504412089548710e+00 -5.640346160811730e-02 -9.921041995156933e-01 1.254163358710720e-01 4.328819535098274e-01
-1.758000e+00 -5.507439196975390e+00 -5.642634382293175e-02 -9.921682784110358e-01 1.249083956941296e-01 4.293827288063791e-01
-1.757000e+00 -5.510459839104538e+00 -5.644908126955762e-02 -9.922317462836808e-01 1.244032220918627e-01 4.258852787722646e-01
-1.756000e+00 -5.513474046032989e+00 -5.647167507134042e-02 -9.922946056496320e-01 1.239008296931110e-01 4.223898570570201e-01
-1.755000e+00 -5.516481847615346e+00 -5.649412633984793e-02 -9.923568590640056e-01 1.234012328488713e-01 4.188967184331955e-01
-1.754000e+00 -5.519483273466815e+00 -5.651643617502685e-02 -9.924185091198999e-01 1.229044456325118e-01 4.154061187530058e-01
-1.753000e+00 -5.522478352966233e+00 -5.653860566535181e-02 -9.924795584472833e-01 1.224104818399367e-01 4.119183149035884e-01
-1.752000e+00 -5.525467115258811e+00 -5.656063588797745e-02 -9.925400097118958e-01 1.219193549897218e-01 4.084335647611437e-01
-1.751000e+00 -5.528449589258980e+00 -5.658252790888410e-02 -9.925998656141755e-01 1.214310783231414e-01 4.049521271433625e-01
-1.750000e+00 -5.531425803653205e+00 -5.660428278302147e-02 -9.926591288881929e-01 1.209456648042172e-01 4.014742617608776e-01
-1.749000e+00 -5.534395786902617e+00 -5.662590155445320e-02 -9.927178023006100e-01 1.204631271196587e-01 3.980002291671580e-01
-1.748000e+00 -5.537359567245829e+00 -5.664738525649344e-02 -9.927758886496526e-01 1.199834776787727e-01 3.945302907070527e-01
-1.747000e+00 -5.540317172701515e+00 -5.666873491184715e-02 -9.928333907641003e-01 1.195067286133271e-01 3.910647084640417e-01
-1.746000e+00 -5.543268631071073e+00 -5.668995153274380e-02 -9.928903115022955e-01 1.190328917773353e-01 3.876037452060059e-01
-1.745000e+00 -5.546213969941207e+00 -5.671103612107015e-02 -9.929466537511642e-01 1.185619787468379e-01 3.841476643298769e-01
-1.744000e+00 -5.549153216686452e+00 -5.673198966850308e-02 -9.930024204252598e-01 1.180940008195828e-01 3.806967298045673e-01
-1.743000e+00 -5.552086398471735e+00 -5.675281315663597e-02 -9.930576144658166e-01 1.176289690147012e-01 3.772512061130230e-01
-1.742000e+00 -5.555013542254881e+00 -5.677350755710627e-02 -9.931122388398245e-01 1.171668940723084e-01 3.738113581925149e-01
-1.741000e+00 -5.557934674788981e+00 -5.679407383172088e-02 -9.931662965391217e-01 1.167077864530271e-01 3.703774513735630e-01
-1.740000e+00 -5.560849822624931e+00 -5.681451293257738e-02 -9.932197905794935e-01 1.162516563375638e-01 3.669497513181723e-01
-1.739000e+00 -5.563759012113727e+00 -5.683482580218555e-02 -9.932727239998024e-01 1.157985136260931e-01 3.635285239557139e-01
-1.738000e+00 -5.566662269408909e+00 -5.685501337358557e-02 -9.933250998611177e-01 1.153483679377413e-01 3.601140354185252e-01
-1.737000e+00 -5.569559620468817e+00 -5.687507657046537e-02 -9.933769212458703e-01 1.149012286099502e-01 3.567065519756780e-01
-1.736000e+00 -5.572451091058974e+00 -5.689501630727458e-02 -9.934281912570238e-01 1.144571046977788e-01 3.533063399653676e-01
-1.735000e+00 -5.575336706754308e+00 -5.691483348933805e-02 -9.934789130172555e-01 1.140160049732155e-01 3.499136657263730e-01
-1.734000e+00 -5.578216492941406e+00 -5.693452901296767e-02 -9.935290896681560e-01 1.135779379244277e-01 3.465287955281332e-01
-1.733000e+00 -5.581090474820773e+00 -5.695410376557026e-02 -9.935787243694402e-01 1.131429117549835e-01 3.431519954996743e-01
-1.732000e+00 -5.583958677409000e+00 -5.697355862575661e-02 -9.936278202981801e-01 1.127109343829936e-01 3.397835315570187e-01
-1.731000e+00 -5.586821125540900e+00 -5.699289446344737e-02 -9.936763806480416e-01 1.122820134403026e-01 3.364236693301420e-01
-1.730000e+00 -5.589677843871717e+00 -5.701211213997652e-02 -9.937244086285481e-01 1.118561562715371e-01 3.330726740878266e-01
-1.729000e+00 -5.592528856879209e+00 -5.703121250819466e-02 -9.937719074643453e-01 1.114333699332334e-01 3.297308106623162e-01
-1.728000e+00 -5.595374188865748e+00 -5.705019641256948e-02 -9.938188803944916e-01 1.110136611928422e-01 3.263983433722813e-01
-1.727000e+00 -5.598213863960365e+00 -5.706906468928558e-02 -9.938653306717525e-01 1.105970365277837e-01 3.230755359450967e-01
-1.726000e+00 -5.601047906120850e+00 -5.708781816634213e-02 -9.939112615619172e-01 1.101835021244021e-01 3.197626514378153e-01
-1.725000e+00 -5.603876339135733e+00 -5.710645766364879e-02 -9.939566763431212e-01 1.097730638769632e-01 3.164599521574138e-01
-1.724000e+00 -5.606699186626326e+00 -5.712498399312071e-02 -9.940015783051868e-01 1.093657273865884e-01 3.131676995800751e-01
-1.723000e+00 -5.609516472048615e+00 -5.714339795877219e-02 -9.940459707489763e-01 1.089614979601759e-01 3.098861542692943e-01
-1.722000e+00 -5.612328218695332e+00 -5.716170035680732e-02 -9.940898569857534e-01 1.085603806093386e-01 3.066155757936674e-01
-1.721000e+00 -5.615134449697849e+00 -5.717989197571064e-02 -9.941332403365630e-01 1.081623800492828e-01 3.033562226434349e-01
-1.720000e+00 -5.617935188028061e+00 -5.719797359633681e-02 -9.941761241316203e-01 1.077675006977018e-01 3.001083521464475e-01
-1.719000e+00 -5.620730456500347e+00 -5.721594599199658e-02 -9.942185117097116e-01 1.073757466736597e-01 2.968722203834216e-01
-1.718000e+00 -5.623520277773375e+00 -5.723380992854413e-02 -9.942604064176092e-01 1.069871217964602e-01 2.936480821025851e-01
-1.717000e+00 -5.626304674352043e+00 -5.725156616446073e-02 -9.943018116094962e-01 1.066016295845147e-01 2.904361906335975e-01
-1.716000e+00 -5.629083668589280e+00 -5.726921545093851e-02 -9.943427306464033e-01 1.062192732542180e-01 2.872367978011323e-01
-1.715000e+00 -5.631857282687861e+00 -5.728675853196261e-02 -9.943831668956561e-01 1.058400557188331e-01 2.840501538379006e-01
-1.714000e+00 -5.634625538702240e+00 -5.730419614439099e-02 -9.944231237303370e-01 1.054639795873394e-01 2.808765072970708e-01
-1.713000e+00 -5.637388458540345e+00 -5.732152901803485e-02 -9.944626045287507e-01 1.050910471633701e-01 2.777161049648494e-01
-1.712000e+00 -5.640146063965310e+00 -5.733875787573644e-02 -9.945016126739086e-01 1.047212604440714e-01 2.745691917721227e-01
-1.711000e+00 -5.642898376597309e+00 -5.735588343344492e-02 -9.945401515530196e-01 1.043546211190324e-01 2.714360107062878e-01
-1.710000e+00 -5.645645417915202e+00 -5.737290640029386e-02 -9.945782245569894e-01 1.039911305692305e-01 2.683168027229096e-01
-1.709000e+00 -5.648387209258380e+00 -5.738982747867329e-02 -9.946158350799333e-01 1.036307898659797e-01 2.652118066571642e-01
-1.708000e+00 -5.651123771828361e+00 -5.740664736430520e-02 -9.946529865186977e-01 1.032735997699087e-01 2.621212591353574e-01
-1.707000e+00 -5.653855126690583e+00 -5.742336674631425e-02 -9.946896822723890e-01 1.029195607299894e-01 2.590453944864490e-01
-1.706000e+00 -5.656581294776068e+00 -5.743998630729821e-02 -9.947259257419163e-01 1.025686728825500e-01 2.559844446536961e-01
-1.705000e+00 -5.659302296883054e+00 -5.745650672339913e-02 -9.947617203295381e-01 1.022209360503891e-01 2.529386391067168e-01
-1.704000e+00 -5.662018153678728e+00 -5.747292866437023e-02 -9.947970694384224e-01 1.018763497418639e-01 2.499082047534769e-01
-1.703000e+00 -5.664728885700795e+00 -5.748925279364502e-02 -9.948319764722127e-01 1.015349131500634e-01 2.468933658529676e-01
-1.702000e+00 -5.667434513359225e+00 -5.750547976840162e-02 -9.948664448346035e-01 1.011966251520124e-01 2.438943439281691e-01
-1.701000e+00 -5.670135056937760e+00 -5.752161023963002e-02 -9.949004779289259e-01 1.008614843079101e-01 2.409113576794994e-01
-1.700000e+00 -5.672830536595597e+00 -5.753764485219515e-02 -9.949340791577377e-01 1.005294888604563e-01 2.379446228990423e-01
-1.699000e+00 -5.675520972369029e+00 -5.755358424489928e-02 -9.949672519224244e-01 1.002006367341982e-01 2.349943523852912e-01
-1.698000e+00 -5.678206384172958e+00 -5.756942905054577e-02 -9.949999996228074e-01 9.987492553495775e-02 2.320607558587346e-01
-1.697000e+00 -5.680886791802555e+00 -5.758517989599817e-02 -9.950323256567571e-01 9.955235254932500e-02 2.291440398784186e-01
-1.696000e+00 -5.683562214934781e+00 -5.760083740224204e-02 -9.950642334198209e-01 9.923291474417315e-02 2.262444077590026e-01
-1.695000e+00 -5.686232673130011e+00 -5.761640218444230e-02 -9.950957263048466e-01 9.891660876632392e-02 2.233620594895411e-01
-1.694000e+00 -5.688898185833573e+00 -5.763187485200151e-02 -9.951268077016258e-01 9.860343094219166e-02 2.204971916525073e-01
-1.693000e+00 -5.691558772377308e+00 -5.764725600861718e-02 -9.951574809965335e-01 9.829337727758763e-02 2.176499973449190e-01
-1.692000e+00 -5.694214451981097e+00 -5.766254625233790e-02 -9.951877495721795e-01 9.798644345755711e-02 2.148206661000978e-01
-1.691000e+00 -5.696865243754438e+00 -5.767774617561729e-02 -9.952176168070674e-01 9.768262484629053e-02 2.120093838107736e-01
-1.690000e+00 -5.699511166697993e+00 -5.769285636536843e-02 -9.952470860752569e-01 9.738191648714949e-02 2.092163326540367e-01
-1.689000e+00 -5.702152239705062e+00 -5.770787740301723e-02 -9.952761607460322e-01 9.708431310277769e-02 2.064416910175132e-01
-1.688000e+00 -5.704788481563172e+00 -5.772280986455423e-02 -9.953048441835802e-01 9.678980909527098e-02 2.036856334271619e-01
-1.687000e+00 -5.707419910955551e+00 -5.773765432058534e-02 -9.953331397466690e-01 9.649839854649307e-02 2.009483304768637e-01
-1.686000e+00 -5.710046546462676e+00 -5.775241133638242e-02 -9.953610507883375e-01 9.621007521843418e-02 1.982299487595578e-01
-1.685000e+00 -5.712668406563805e+00 -5.776708147193216e-02 -9.953885806555871e-01 9.592483255370240e-02 1.955306508004008e-01
-1.684000e+00 -5.715285509638421e+00 -5.778166528198519e-02 -9.954157326890791e-01 9.564266367612136e-02 1.928505949918570e-01
-1.683000e+00 -5.717897873967844e+00 -5.779616331610225e-02 -9.954425102228396e-01 9.536356139140280e-02 1.901899355305598e-01
-1.682000e+00 -5.720505517736630e+00 -5.781057611870145e-02 -9.954689165839662e-01 9.508751818795468e-02 1.875488223564648e-01
-1.681000e+00 -5.723108459034180e+00 -5.782490422910383e-02 -9.954949550923429e-01 9.481452623777735e-02 1.849274010938853e-01
-1.680000e+00 -5.725706715856157e+00 -5.783914818157796e-02 -9.955206290603570e-01 9.454457739749547e-02 1.823258129950854e-01
-1.679000e+00 -5.728300306106082e+00 -5.785330850538303e-02 -9.955459417926233e-01 9.427766320947162e-02 1.797441948857003e-01
-1.678000e+00 -5.730889247596767e+00 -5.786738572481293e-02 -9.955708965857105e-01 9.401377490306623e-02 1.771826791129366e-01
-1.677000e+00 -5.733473558051865e+00 -5.788138035923729e-02 -9.955954967278743e-01 9.375290339598720e-02 1.746413934957390e-01
-1.676000e+00 -5.736053255107354e+00 -5.789529292314332e-02 -9.956197454987926e-01 9.349503929577957e-02 1.721204612777250e-01
-1.675000e+00 -5.738628356313080e+00 -5.790912392617542e-02 -9.956436461693079e-01 9.324017290141688e-02 1.696200010824993e-01
-1.674000e+00 -5.741198879134252e+00 -5.792287387317461e-02 -9.956672020011693e-01 9.298829420503829e-02 1.671401268716821e-01
-1.673000e+00 -5.743764840952966e+00 -5.793654326421774e-02 -9.956904162467849e-01 9.273939289376608e-02 1.646809479051740e-01
-1.672000e+00 -5.746326259069734e+00 -5.795013259465375e-02 -9.957132921489716e-01 9.249345835169427e-02 1.622425687045818e-01
-1.671000e+00 -5.748883150704999e+00 -5.796364235514202e-02 -9.957358329407137e-01 9.225047966196757e-02 1.598250890190912e-01
-1.670000e+00 -5.751435533000677e+00 -5.797707303168707e-02 -9.957580418449223e-01 9.201044560899581e-02 1.574286037940423e-01
-1.669000e+00 -5.753983423021720e+00 -5.799042510567343e-02 -9.957799220742002e-01 9.177334468079446e-02 1.550532031424794e-01
-1.668000e+00 -5.756526837757616e+00 -5.800369905390113e-02 -9.958014768306090e-01 9.153916507144962e-02 1.526989723194666e-01
-1.667000e+00 -5.759065794123988e+00 -5.801689534861728e-02 -9.958227093054414e-01 9.130789468370408e-02 1.503659916992022e-01
-1.666000e+00 -5.761600308964118e+00 -5.803001445754982e-02 -9.958436226789960e-01 9.107952113166594e-02 1.480543367550280e-01
-1.665000e+00 -5.764130399050559e+00 -5.804305684393810e-02 -9.958642201203541e-01 9.085403174366462e-02 1.457640780425958e-01
-1.664000e+00 -5.766656081086676e+00 -5.805602296656421e-02 -9.958845047871639e-01 9.063141356519384e-02 1.434952811855933e-01
-1.663000e+00 -5.769177371708279e+00 -5.806891327978216e-02 -9.959044798254240e-01 9.041165336200759e-02 1.412480068647008e-01
-1.662000e+00 -5.771694287485211e+00 -5.808172823354683e-02 -9.959241483692715e-01 9.019473762333061e-02 1.390223108094464e-01
-1.661000e+00 -5.774206844922950e+00 -5.809446827344259e-02 -9.959435135407747e-01 8.998065256518638e-02 1.368182437930158e-01
-1.660000e+00 -5.776715060464266e+00 -5.810713384070978e-02 -9.959625784497269e-01 8.976938413385413e-02 1.346358516301902e-01
-1.659000e+00 -5.779218950490833e+00 -5.811972537227101e-02 -9.959813461934452e-01 8.956091800943450e-02 1.324751751779585e-01
-1.658000e+00 -5.781718531324926e+00 -5.813224330075688e-02 -9.959998198565708e-01 8.935523960954098e-02 1.303362503394541e-01
-1.657000e+00 -5.784213819231051e+00 -5.814468805453006e-02 -9.960180025108731e-01 8.915233409311402e-02 1.282191080707778e-01
-1.656000e+00 -5.786704830417715e+00 -5.815706005770849e-02 -9.960358972150583e-01 8.895218636432660e-02 1.261237743906329e-01
-1.655000e+00 -5.789191581039001e+00 -5.816935973018918e-02 -9.960535070145775e-01 8.875478107663268e-02 1.240502703931747e-01
-1.654000e+00 -5.791674087196465e+00 -5.818158748766807e-02 -9.960708349414426e-01 8.856010263689618e-02 1.219986122635296e-01
-1.653000e+00 -5.794152364940748e+00 -5.819374374166259e-02 -9.960878840140404e-01 8.836813520965335e-02 1.199688112966181e-01
-1.652000e+00 -5.796626430273411e+00 -5.820582889953027e-02 -9.961046572369532e-01 8.817886272147138e-02 1.179608739184593e-01
-1.651000e+00 -5.799096299148704e+00 -5.821784336448841e-02 -9.961211576007817e-01 8.799226886538815e-02 1.159748017104875e-01
-1.650000e+00 -5.801561987475403e+00 -5.822978753563093e-02 -9.961373880819688e-01 8.780833710549972e-02 1.140105914369853e-01
-1.649000e+00 -5.804023511118635e+00 -5.824166180794627e-02 -9.961533516426299e-01 8.762705068159651e-02 1.120682350748675e-01
-1.648000e+00 -5.806480885901743e+00 -5.825346657233280e-02 -9.961690512303826e-01 8.744839261392665e-02 1.101477198465551e-01
-1.647000e+00 -5.808934127608193e+00 -5.826520221561417e-02 -9.961844897781832e-01 8.727234570802404e-02 1.082490282553749e-01
-1.646000e+00 -5.811383251983434e+00 -5.827686912055322e-02 -9.961996702041622e-01 8.709889255965608e-02 1.063721381238230e-01
-1.645000e+00 -5.813828274736960e+00 -5.828846766586419e-02 -9.962145954114664e-01 8.692801555981942e-02 1.045170226342680e-01
-1.644000e+00 -5.816269211544207e+00 -5.829999822622506e-02 -9.962292682881017e-01 8.675969689984807e-02 1.026836503722970e-01
-1.643000e+00 -5.818706078048557e+00 -5.831146117228899e-02 -9.962436917067797e-01 8.659391857657682e-02 1.008719853726901e-01
-1.642000e+00 -5.821138889863451e+00 -5.832285687069336e-02 -9.962578685247683e-01 8.643066239758669e-02 9.908198716756933e-02
-1.641000e+00 -5.823567662574429e+00 -5.833418568406821e-02 -9.962718015837434e-01 8.626990998651944e-02 9.731361083729570e-02
-1.640000e+00 -5.825992411741248e+00 -5.834544797104424e-02 -9.962854937096463e-01 8.611164278845485e-02 9.556680706343530e-02
-1.639000e+00 -5.828413152900048e+00 -5.835664408625987e-02 -9.962989477125410e-01 8.595584207535563e-02 9.384152218405796e-02
-1.638000e+00 -5.830829901565572e+00 -5.836777438036484e-02 -9.963121663864782e-01 8.580248895155959e-02 9.213769825137003e-02
-1.637000e+00 -5.833242673233370e+00 -5.837883920002588e-02 -9.963251525093596e-01 8.565156435933455e-02 9.045527309123216e-02
-1.636000e+00 -5.835651483382113e+00 -5.838983888792907e-02 -9.963379088428074e-01 8.550304908447176e-02 8.879418036493245e-02
-1.635000e+00 -5.838056347475890e+00 -5.840077378278147e-02 -9.963504381320352e-01 8.535692376193899e-02 8.715434963283950e-02
-1.634000e+00 -5.840457280966619e+00 -5.841164421931176e-02 -9.963627431057241e-01 8.521316888155696e-02 8.553570641994393e-02
-1.633000e+00 -5.842854299296483e+00 -5.842245052826906e-02 -9.963748264759006e-01 8.507176479372601e-02 8.393817228334172e-02
-1.632000e+00 -5.845247417900353e+00 -5.843319303642166e-02 -9.963866909378183e-01 8.493269171517276e-02 8.236166488126299e-02
-1.631000e+00 -5.847636652208384e+00 -5.844387206655245e-02 -9.963983391698431e-01 8.479592973473558e-02 8.080609804398857e-02
-1.630000e+00 -5.850022017648547e+00 -5.845448793745561e-02 -9.964097738333415e-01 8.466145881916561e-02 7.927138184614151e-02
-1.629000e+00 -5.852403529649338e+00 -5.846504096392888e-02 -9.964209975725724e-01 8.452925881894240e-02 7.775742268056639e-02
-1.628000e+00 -5.854781203642444e+00 -5.847553145676702e-02 -9.964320130145823e-01 8.439930947411470e-02 7.626412333365676e-02
-1.627000e+00 -5.857155055065503e+00 -5.848595972275274e-02 -9.964428227691035e-01 8.427159042014695e-02 7.479138306186545e-02
-1.626000e+00 -5.859525099364988e+00 -5.849632606464585e-02 -9.964534294284570e-01 8.414608119376100e-02 7.333909766966808e-02
-1.625000e+00 -5.861891351999068e+00 -5.850663078117113e-02 -9.964638355674569e-01 8.402276123879959e-02 7.190715958850248e-02
