0.95387536e-3 6 0 0.0
-1.624000e+00 -5.864253828440619e+00 5.851687416700497e-02 -9.964740437433188e-01 -8.390160991207737e-02 1.418531106799006e+01
-1.623000e+00 -5.866612544180223e+00 5.852705651276094e-02 -9.964840564955767e-01 -8.378260648917711e-02 1.447096774878356e+01
-1.622000e+00 -5.868967514729358e+00 5.853717810497117e-02 -9.964938763459922e-01 -8.366573017035318e-02 1.476400375928104e+01
-1.621000e+00 -5.871318755623531e+00 5.854723922606988e-02 -9.965035057984787e-01 -8.355096008629356e-02 1.506463887287551e+01
-1.620000e+00 -5.873666282425679e+00 5.855724015437045e-02 -9.965129473390227e-01 -8.343827530392796e-02 1.537310022284601e+01
-1.619000e+00 -5.876010110729410e+00 5.856718116404634e-02 -9.965222034356114e-01 -8.332765483219762e-02 1.568962257478023e+01
-1.618000e+00 -5.878350256162534e+00 5.857706252510563e-02 -9.965312765381619e-01 -8.321907762779837e-02 1.601444860991185e+01
-1.617000e+00 -5.880686734390655e+00 5.858688450336486e-02 -9.965401690784554e-01 -8.311252260089029e-02 1.634782921986917e+01
-1.616000e+00 -5.883019561120726e+00 5.859664736042267e-02 -9.965488834700748e-01 -8.300796862077424e-02 1.669002381329704e+01
-1.615000e+00 -5.885348752104917e+00 5.860635135362843e-02 -9.965574221083452e-01 -8.290539452152432e-02 1.704130063486447e+01
-1.614000e+00 -5.887674323144350e+00 5.861599673605274e-02 -9.965657873702786e-01 -8.280477910758910e-02 1.740193709718848e+01
-1.613000e+00 -5.889996290093191e+00 5.862558375645047e-02 -9.965739816145224e-01 -8.270610115933134e-02 1.777222012622146e+01
-1.612000e+00 -5.892314668862598e+00 5.863511265922804e-02 -9.965820071813105e-01 -8.260933943853108e-02 1.815244652067771e+01
-1.611000e+00 -5.894629475425023e+00 5.864458368440285e-02 -9.965898663924190e-01 -8.251447269382822e-02 1.854292332610249e+01
-1.610000e+00 -5.896940725818442e+00 5.865399706756345e-02 -9.965975615511249e-01 -8.242147966611477e-02 1.894396822420429e+01
-1.609000e+00 -5.899248436150852e+00 5.866335303982651e-02 -9.966050949421693e-01 -8.233033909385769e-02 1.935590993810252e+01
-1.608000e+00 -5.901552622604775e+00 5.867265182779237e-02 -9.966124688317225e-01 -8.224102971837673e-02 1.977908865419174e+01
-1.607000e+00 -5.903853301442004e+00 5.868189365349533e-02 -9.966196854673539e-01 -8.215353028904192e-02 2.021385646129323e+01
-1.606000e+00 -5.906150489008443e+00 5.869107873435433e-02 -9.966267470780057e-01 -8.206781956840838e-02 2.066057780786988e+01
-1.605000e+00 -5.908444201739036e+00 5.870020728311996e-02 -9.966336558739691e-01 -8.198387633728224e-02 2.111962997807744e+01
-1.604000e+00 -5.910734456162944e+00 5.870927950781787e-02 -9.966404140468645e-01 -8.190167939971955e-02 2.159140358742706e+01
-1.603000e+00 -5.913021268908838e+00 5.871829561169063e-02 -9.966470237696252e-01 -8.182120758793610e-02 2.207630309893536e+01
-1.602000e+00 -5.915304656710278e+00 5.872725579313578e-02 -9.966534871964845e-01 -8.174243976715460e-02 2.257474736061126e+01
-1.601000e+00 -5.917584636411407e+00 5.873616024564058e-02 -9.966598064629669e-01 -8.166535484035604e-02 2.308717016521478e+01
-1.600000e+00 -5.919861224972644e+00 5.874500915771606e-02 -9.966659836858809e-01 -8.158993175297692e-02 2.361402083323131e+01
-1.599000e+00 -5.922134439476721e+00 5.875380271282359e-02 -9.966720209633172e-01 -8.151614949748970e-02 2.415576482002948e+01
-1.598000e+00 -5.924404297134749e+00 5.876254108930293e-02 -9.966779203746490e-01 -8.144398711792605e-02 2.471288434829666e+01
-1.597000e+00 -5.926670815292598e+00 5.877122446029316e-02 -9.966836839805361e-01 -8.137342371429969e-02 2.528587906674901e+01
-1.596000e+00 -5.928934011437377e+00 5.877985299365256e-02 -9.966893138229318e-01 -8.130443844694703e-02 2.587526673630682e+01
-1.595000e+00 -5.931193903204189e+00 5.878842685187306e-02 -9.966948119250942e-01 -8.123701054076926e-02 2.648158394486144e+01
-1.594000e+00 -5.933450508383030e+00 5.879694619199279e-02 -9.967001802915981e-01 -8.117111928941065e-02 2.710538685186115e+01
-1.593000e+00 -5.935703844925976e+00 5.880541116550309e-02 -9.967054209083539e-01 -8.110674405930177e-02 2.774725196397472e+01
-1.592000e+00 -5.937953930954487e+00 5.881382191825334e-02 -9.967105357426255e-01 -8.104386429365619e-02 2.840777694315876e+01
-1.591000e+00 -5.940200784767019e+00 5.882217859035080e-02 -9.967155267430540e-01 -8.098245951634545e-02 2.908758144848113e+01
-1.590000e+00 -5.942444424846888e+00 5.883048131605596e-02 -9.967203958396834e-01 -8.092250933569013e-02 2.978730801312526e+01
-1.589000e+00 -5.944684869870279e+00 5.883873022367487e-02 -9.967251449439893e-01 -8.086399344815620e-02 3.050762295806619e+01
-1.588000e+00 -5.946922138714580e+00 5.884692543544615e-02 -9.967297759489104e-01 -8.080689164195613e-02 3.124921734392977e+01
-1.587000e+00 -5.949156250466926e+00 5.885506706742451e-02 -9.967342907288831e-01 -8.075118380055064e-02 3.201280796263228e+01
-1.586000e+00 -5.951387224433054e+00 5.886315522935830e-02 -9.967386911398780e-01 -8.069684990606991e-02 3.279913837048088e+01
-1.585000e+00 -5.953615080146347e+00 5.887119002456485e-02 -9.967429790194401e-01 -8.064387004262699e-02 3.360897996442370e+01
-1.584000e+00 -5.955839837377225e+00 5.887917154979788e-02 -9.967471561867313e-01 -8.059222439952841e-02 3.444313310319669e+01
-1.583000e+00 -5.958061516142774e+00 5.888709989511309e-02 -9.967512244425752e-01 -8.054189327441265e-02 3.530242827530700e+01
-1.582000e+00 -5.960280136716658e+00 5.889497514372687e-02 -9.967551855695052e-01 -8.049285707627292e-02 3.618772731565443e+01
-1.581000e+00 -5.962495719639317e+00 5.890279737187151e-02 -9.967590413318123e-01 -8.044509632840656e-02 3.709992467284619e+01
-1.580000e+00 -5.964708285728475e+00 5.891056664864360e-02 -9.967627934755998e-01 -8.039859167124030e-02 3.803994872919463e+01
-1.579000e+00 -5.966917856089949e+00 5.891828303584920e-02 -9.967664437288366e-01 -8.035332386508973e-02 3.900876317554962e+01
-1.578000e+00 -5.969124452128729e+00 5.892594658784208e-02 -9.967699938014133e-01 -8.030927379282257e-02 4.000736844315835e+01
-1.577000e+00 -5.971328095560350e+00 5.893355735135879e-02 -9.967734453852020e-01 -8.026642246240799e-02 4.103680319475641e+01
-1.576000e+00 -5.973528808422650e+00 5.894111536534537e-02 -9.967768001541166e-01 -8.022475100939989e-02 4.209814587727342e+01
-1.575000e+00 -5.975726613087740e+00 5.894862066078248e-02 -9.967800597641764e-01 -8.018424069931060e-02 4.319251633852235e+01
-1.574000e+00 -5.977921532274297e+00 5.895607326050256e-02 -9.967832258535690e-01 -8.014487292991858e-02 4.432107751038539e+01
-1.573000e+00 -5.980113589060227e+00 5.896347317900268e-02 -9.967863000427190e-01 -8.010662923345704e-02 4.548503716096928e+01
-1.572000e+00 -5.982302806895528e+00 5.897082042225213e-02 -9.967892839343546e-01 -8.006949127874159e-02 4.668564971843051e+01
-1.571000e+00 -5.984489209615520e+00 5.897811498749538e-02 -9.967921791135792e-01 -8.003344087318892e-02 4.792421816908008e+01
-1.570000e+00 -5.986672821454352e+00 5.898535686304866e-02 -9.967949871479409e-01 -7.999845996477846e-02 4.920209603261831e+01
-1.569000e+00 -5.988853667058724e+00 5.899254602809379e-02 -9.967977095875077e-01 -7.996453064389653e-02 5.052068941722250e+01
-1.568000e+00 -5.991031771501948e+00 5.899968245246546e-02 -9.968003479649408e-01 -7.993163514512265e-02 5.188145915746260e+01
-1.567000e+00 -5.993207160298247e+00 5.900676609643470e-02 -9.968029037955707e-01 -7.989975584892751e-02 5.328592303797449e+01
-1.566000e+00 -5.995379859417218e+00 5.901379691048912e-02 -9.968053785774749e-01 -7.986887528328561e-02 5.473565810590371e+01
-1.565000e+00 -5.997549895298590e+00 5.902077483510825e-02 -9.968077737915559e-01 -7.983897612521240e-02 5.623230307522473e+01
-1.564000e+00 -5.999717294867114e+00 5.902769980053559e-02 -9.968100909016210e-01 -7.981004120223294e-02 5.777756082605688e+01
-1.563000e+00 -6.001882085547603e+00 5.903457172654946e-02 -9.968123313544632e-01 -7.978205349375145e-02 5.937320100213937e+01
-1.562000e+00 -6.004044295280115e+00 5.904139052222859e-02 -9.968144965799433e-01 -7.975499613236980e-02 6.102106270977313e+01
-1.561000e+00 -6.006203952535198e+00 5.904815608571926e-02 -9.968165879910725e-01 -7.972885240511333e-02 6.272305732139989e+01
-1.560000e+00 -6.008361086329128e+00 5.905486830399973e-02 -9.968186069840960e-01 -7.970360575461098e-02 6.448117138722780e+01
